Date,ID,Return
2013-04-26,BBG000B9WH86,-0.014302741358760418
2013-04-26,BBG000B9X8C0,-0.0027700831024931594
2013-04-26,BBG000B9XRY4,0.021609775209363802
2013-04-26,BBG000B9ZXB4,-0.0008221430528911888
2013-04-26,BBG000BB03M1,-0.004112149532710219
2013-04-26,BBG000BB07P9,-0.02675760755508927
2013-04-26,BBG000BB1TH9,-0.004414621225498849
2013-04-26,BBG000BB2DM7,-0.030035335689045817
2013-04-26,BBG000BB5006,-0.003107658157602722
2013-04-26,BBG000BB5373,-0.006811989100817484
2013-04-26,BBG000BB5BF6,0.011098130841121545
2013-04-26,BBG000BB6G37,-0.008018327605956554
2013-04-26,BBG000BB6KF5,-0.00976612695965029
2013-04-26,BBG000BB6M98,0.0038876889848813434
2013-04-26,BBG000BB6WG8,0.00874020494273653
2013-04-26,BBG000BB9KF2,-0.00433412135539768
2013-04-26,BBG000BBBNC6,0.011984021304926928
2013-04-26,BBG000BBCDZ2,-0.022797927461139733
2013-04-26,BBG000BBCQD7,-0.013461538461538636
2013-04-26,BBG000BBD070,-0.0023889825744801696
2013-04-26,BBG000BBDV81,0.009942950285248608
2013-04-26,BBG000BBDZG3,-0.033349101229896094
2013-04-26,BBG000BBGGQ1,-0.012609117361784716
2013-04-26,BBG000BBJQV0,-0.0044543429844098315
2013-04-26,BBG000BBMSJ6,-0.0525356817491649
2013-04-26,BBG000BBNYF6,0.00039238767902705085
2013-04-26,BBG000BBPFB9,-0.0007067137809186885
2013-04-26,BBG000BBS2Y0,-0.002576845205227274
2013-04-26,BBG000BBVJZ8,0.0026182906302598674
2013-04-26,BBG000BC15S7,-0.03736335454397133
2013-04-26,BBG000BC2C10,-0.002897350993377623
2013-04-26,BBG000BC40Y8,-0.003328578221588163
2013-04-26,BBG000BC4JJ4,-0.004883153121730044
2013-04-26,BBG000BC9938,-0.008463993339808518
2013-04-26,BBG000BCBCM7,-0.004658385093167627
2013-04-26,BBG000BCG930,-0.011932203389830365
2013-04-26,BBG000BCGY17,0.00469153178512749
2013-04-26,BBG000BCHG15,-0.011395027624309328
2013-04-26,BBG000BCNYT9,-0.01342281879194629
2013-04-26,BBG000BCQZS4,-0.005577572288272492
2013-04-26,BBG000BCSST7,0.012872259190574997
2013-04-26,BBG000BCTLF6,-0.001607717041800627
2013-04-26,BBG000BCTQ65,-0.0031928480204342913
2013-04-26,BBG000BCVJ77,0.005789549862498022
2013-04-26,BBG000BCVMH9,0.004797137978697519
2013-04-26,BBG000BCWCG1,-0.026512013256006717
2013-04-26,BBG000BCYP43,-0.00544959128065392
2013-04-26,BBG000BCZYD3,-0.01836290071584179
2013-04-26,BBG000BD0TF8,-0.0032444357926156853
2013-04-26,BBG000BD3LM4,0.0008791208791207872
2013-04-26,BBG000BD4VG8,-0.0027118644067795072
2013-04-26,BBG000BD8PN9,0.003959683225341903
2013-04-26,BBG000BDDN94,0.007754010695187219
2013-04-26,BBG000BDG1Y1,-0.001969796454366346
2013-04-26,BBG000BDXGP9,0.001419135805740268
2013-04-26,BBG000BF0K17,0.00201159626079761
2013-04-26,BBG000BF1R66,-0.013924761370016747
2013-04-26,BBG000BF5RY1,0.0027855153203342198
2013-04-26,BBG000BF6LY3,-0.004334007512279747
2013-04-26,BBG000BFC8J2,0.020262823230182248
2013-04-26,BBG000BFDLV8,0.04603971197905299
2013-04-26,BBG000BFDXW1,0.00028960324355620237
2013-04-26,BBG000BFJ645,-0.0330701453255523
2013-04-26,BBG000BFL116,-0.008769957274567086
2013-04-26,BBG000BFMBQ6,0.0013694461351188014
2013-04-26,BBG000BFNR17,0.004212046452855001
2013-04-26,BBG000BFQYY3,-0.003600736894992407
2013-04-26,BBG000BFRF55,-0.037231503579952197
2013-04-26,BBG000BFS7D3,-0.004479669193659608
2013-04-26,BBG000BFT2L4,0.015214723926380236
2013-04-26,BBG000BFTJ91,0.014470284237726005
2013-04-26,BBG000BFV115,-0.01312165883687011
2013-04-26,BBG000BFVXX0,0.006497948016415789
2013-04-26,BBG000BFWKC0,-0.011800245445105273
2013-04-26,BBG000BFXHL6,-0.015946079237218358
2013-04-26,BBG000BG09F5,0.01872290106424912
2013-04-26,BBG000BG14P4,-0.02129169623846705
2013-04-26,BBG000BGD7W6,-0.001681075888568584
2013-04-26,BBG000BGFLL5,0.00026109660574413773
2013-04-26,BBG000BGFZR8,-0.0015327348368732174
2013-04-26,BBG000BGJRC8,0.0028806584362139898
2013-04-26,BBG000BGKHZ3,-0.028828633405639903
2013-04-26,BBG000BGKTF9,0.002104155707522315
2013-04-26,BBG000BGLRN3,-0.010125233146815904
2013-04-26,BBG000BGPTV6,-0.008559201141226769
2013-04-26,BBG000BGRY34,-0.0036244390749050615
2013-04-26,BBG000BGVW60,0.0042798353909465625
2013-04-26,BBG000BGYWY6,0.002920946009610903
2013-04-26,BBG000BH13K9,-0.007318446237568055
2013-04-26,BBG000BH1NH9,-0.006276880158084475
2013-04-26,BBG000BH23R1,0.0007496251874061777
2013-04-26,BBG000BH2JM1,-0.0012269938650305567
2013-04-26,BBG000BH3GZ2,-0.0050595238095237915
2013-04-26,BBG000BH3JF8,-0.008272667107875553
2013-04-26,BBG000BH4R78,-0.0020967741935483675
2013-04-26,BBG000BH5DV1,0.03958661762129978
2013-04-26,BBG000BH5LT6,0.006294256490951833
2013-04-26,BBG000BHB3M6,-0.012010294538175592
2013-04-26,BBG000BHBK84,-0.01619075654989688
2013-04-26,BBG000BHC2S1,0.0002986411826191304
2013-04-26,BBG000BHCP19,-0.01901350234224297
2013-04-26,BBG000BHGDH5,-0.0037263774287995544
2013-04-26,BBG000BHKYH4,-0.00943508897647205
2013-04-26,BBG000BHLYP4,-0.004260199901687689
2013-04-26,BBG000BHLYS1,-0.002381330369899848
2013-04-26,BBG000BHQ1H0,0.005116237321604933
2013-04-26,BBG000BHSKN9,-0.009492028179458711
2013-04-26,BBG000BHVJJ3,-0.010605391073795767
2013-04-26,BBG000BHX7N2,-0.017151110308720074
2013-04-26,BBG000BHZ5J9,-0.0014872904272579257
2013-04-26,BBG000BJ2VQ6,-0.0009015506671475881
2013-04-26,BBG000BJ3PD2,-0.0006815471119440142
2013-04-26,BBG000BJ49H3,0.004900064474532728
2013-04-26,BBG000BJ5GK2,-0.0005643340857787171
2013-04-26,BBG000BJ81C1,-0.0014072944763690032
2013-04-26,BBG000BJ8YN7,0.0026347790839074126
2013-04-26,BBG000BJ98Z0,-0.017506631299734732
2013-04-26,BBG000BJDB15,-0.014735432016075078
2013-04-26,BBG000BJDPC2,-0.0031675641431740953
2013-04-26,BBG000BJF1Z8,-0.0012725344644750614
2013-04-26,BBG000BJL3N0,-0.004159239453356833
2013-04-26,BBG000BJPDZ1,0.0061182306738321035
2013-04-26,BBG000BJQWD2,0.0030130408172872603
2013-04-26,BBG000BJSBJ0,0.0012431626056688128
2013-04-26,BBG000BJX8C8,-0.013242077071864311
2013-04-26,BBG000BK2F42,-0.006575742815392194
2013-04-26,BBG000BK67C7,-0.0031279749762003206
2013-04-26,BBG000BK6MB5,0.011845102505694927
2013-04-26,BBG000BK9GS7,-0.0497285939415163
2013-04-26,BBG000BKCFC2,0.005871633933994591
2013-04-26,BBG000BKFBD7,-0.007547169811320753
2013-04-26,BBG000BKFZM4,0.0
2013-04-26,BBG000BKL348,-0.0063559322033897026
2013-04-26,BBG000BKLH74,0.0016029922522042828
2013-04-26,BBG000BKPL53,-0.006888329580076902
2013-04-26,BBG000BKQ3V3,0.003987240829346206
2013-04-26,BBG000BKR1D6,-0.0012217968559095072
2013-04-26,BBG000BKTFN2,-0.004417177914110448
2013-04-26,BBG000BKVJK4,-0.010259631490787235
2013-04-26,BBG000BKWSR6,0.0
2013-04-26,BBG000BKXFN7,-0.02304147465437789
2013-04-26,BBG000BKXYX5,-0.0856902356902356
2013-04-26,BBG000BKZB36,-0.00027259097723875136
2013-04-26,BBG000BKZTP3,-0.004971460136255046
2013-04-26,BBG000BL4504,-0.001556016597510479
2013-04-26,BBG000BL79J3,0.0029239766081869956
2013-04-26,BBG000BL9439,0.00013804527885175055
2013-04-26,BBG000BL9JQ1,-0.012209531311540123
2013-04-26,BBG000BLBVN4,-0.014102528050392249
