Date,ID,Return
2010-02-24,BBG000B9WH86,-0.009104704097116834
2010-02-24,BBG000B9WJ73,-0.007009345794392496
2010-02-24,BBG000B9XRY4,0.01825341648947787
2010-02-24,BBG000B9XYV2,-0.004438215370240695
2010-02-24,BBG000B9ZV28,0.0013518080432577406
2010-02-24,BBG000B9ZXB4,0.006670372429127269
2010-02-24,BBG000BB07P9,-0.015025489669975967
2010-02-24,BBG000BB1TH9,0.005998666962897303
2010-02-24,BBG000BB29X4,0.006137758581495678
2010-02-24,BBG000BB2DM7,-0.003963759909399789
2010-02-24,BBG000BB2KW0,0.012585034013605556
2010-02-24,BBG000BB5006,0.033193779904306275
2010-02-24,BBG000BB5373,-0.0024937655860348684
2010-02-24,BBG000BB5792,0.07486423584173774
2010-02-24,BBG000BB5BF6,-0.0005299417064124068
2010-02-24,BBG000BB6G37,0.011663807890222921
2010-02-24,BBG000BB6KF5,0.021526980482204472
2010-02-24,BBG000BB6M98,-0.002295332823259444
2010-02-24,BBG000BB6WG8,-0.0016880486158001862
2010-02-24,BBG000BB9KF2,0.005634638196915898
2010-02-24,BBG000BBBNC6,0.019530438396010874
2010-02-24,BBG000BBBP59,0.0069974554707381564
2010-02-24,BBG000BBCDZ2,0.00995305164319249
2010-02-24,BBG000BBD070,0.004597309722458753
2010-02-24,BBG000BBDV81,0.020118593816179642
2010-02-24,BBG000BBGGQ1,0.006864988558352492
2010-02-24,BBG000BBJQV0,0.020974706971005563
2010-02-24,BBG000BBL8V7,0.006302521008403339
2010-02-24,BBG000BBMSJ6,0.03915662650602414
2010-02-24,BBG000BBNYF6,0.009108813392417536
2010-02-24,BBG000BBPFB9,0.02164862614487939
2010-02-24,BBG000BBQCY0,0.033376123234916566
2010-02-24,BBG000BBS2Y0,0.0063852429939694755
2010-02-24,BBG000BBVCN6,0.021105911565275637
2010-02-24,BBG000BBVJZ8,0.005144032921810648
2010-02-24,BBG000BBVK30,0.0
2010-02-24,BBG000BC15S7,0.003695491500369519
2010-02-24,BBG000BC2C10,-0.0018543821979308817
2010-02-24,BBG000BC40Y8,0.006649320612893916
2010-02-24,BBG000BC4JJ4,-0.0028542885685742814
2010-02-24,BBG000BCBCM7,0.011019283746556585
2010-02-24,BBG000BCG930,0.01914929672936805
2010-02-24,BBG000BCGY17,-0.004076265614727181
2010-02-24,BBG000BCHG15,0.04326710816777046
2010-02-24,BBG000BCNYT9,0.01882430647291944
2010-02-24,BBG000BCQ4P6,0.006662436548223294
2010-02-24,BBG000BCQZS4,0.012654890587925127
2010-02-24,BBG000BCSST7,0.011311135892942081
2010-02-24,BBG000BCTLF6,0.024466750313675956
2010-02-24,BBG000BCTQ65,0.0023832221163013756
2010-02-24,BBG000BCVJ77,0.011235955056179803
2010-02-24,BBG000BCWCG1,0.014835164835164782
2010-02-24,BBG000BCYP43,-0.0032428537112658695
2010-02-24,BBG000BCZYD3,0.012199820213175672
2010-02-24,BBG000BD0TF8,0.016195141457562734
2010-02-24,BBG000BD4VG8,0.01806204844878856
2010-02-24,BBG000BD8PN9,0.018136557610241688
2010-02-24,BBG000BDG1Y1,0.014223194748358647
2010-02-24,BBG000BDWKC5,0.019891500904159143
2010-02-24,BBG000BDXGP9,0.006565449322938122
2010-02-24,BBG000BF0K17,0.00529474055771284
2010-02-24,BBG000BF1R66,0.008077226162332751
2010-02-24,BBG000BF2KK4,0.014918588296788382
2010-02-24,BBG000BF8TF5,0.004301075268817289
2010-02-24,BBG000BFC8J2,0.00591816029759884
2010-02-24,BBG000BFDLV8,0.020148331273176723
2010-02-24,BBG000BFDXW1,0.02993817116823938
2010-02-24,BBG000BFJ645,0.006910167818361179
2010-02-24,BBG000BFL116,-0.006144828890149445
2010-02-24,BBG000BFMBQ6,0.028181818181818086
2010-02-24,BBG000BFNR17,0.0073240443015363255
2010-02-24,BBG000BFQYY3,0.01306630846257173
2010-02-24,BBG000BFRF55,0.023330804248861803
2010-02-24,BBG000BFS7D3,0.0008203445447088065
2010-02-24,BBG000BFT2L4,0.0173482032218093
2010-02-24,BBG000BFTJ91,0.016382699868938477
2010-02-24,BBG000BFVXX0,0.005221932114882311
2010-02-24,BBG000BFWKC0,-0.02450592885375491
2010-02-24,BBG000BFXHL6,-0.021399456521739135
2010-02-24,BBG000BG14P4,0.016228748068006116
2010-02-24,BBG000BG7986,0.017136218414173676
2010-02-24,BBG000BGD7W6,0.007018840044329622
2010-02-24,BBG000BGFLL5,0.01719421649081676
2010-02-24,BBG000BGFZR8,-0.00536604062859336
2010-02-24,BBG000BGJRC8,0.01112057524977672
2010-02-24,BBG000BGKHZ3,0.011074651353568443
2010-02-24,BBG000BGKTF9,0.016473129894680083
2010-02-24,BBG000BGLRN3,0.005988023952095967
2010-02-24,BBG000BGPTV6,0.005571531272465791
2010-02-24,BBG000BGRKT6,0.012752273231315003
2010-02-24,BBG000BGRY34,0.010541727672035206
2010-02-24,BBG000BGVW60,0.004366223964787697
2010-02-24,BBG000BGXZB5,0.028606208155812496
2010-02-24,BBG000BGYWY6,0.017875647668393668
2010-02-24,BBG000BH13K9,0.008907363420427306
2010-02-24,BBG000BH1NH9,0.0016045640934212457
2010-02-24,BBG000BH23R1,0.01362604087812258
2010-02-24,BBG000BH2JM1,-0.007211538461538547
2010-02-24,BBG000BH3GZ2,0.0038713519952353614
2010-02-24,BBG000BH3JF8,-0.001607717041800516
2010-02-24,BBG000BH4R78,0.015200517464424301
2010-02-24,BBG000BH5DV1,0.01255098839033586
2010-02-24,BBG000BH5LT6,-0.055141403384215026
2010-02-24,BBG000BHB3M6,0.00044757854757571103
2010-02-24,BBG000BHBK84,0.0041551246537396835
2010-02-24,BBG000BHCP19,0.015252976190476275
2010-02-24,BBG000BHGDH5,0.006116207951070152
2010-02-24,BBG000BHK836,0.004122938530734643
2010-02-24,BBG000BHKYH4,0.010341510341510318
2010-02-24,BBG000BHLYP4,0.05062009617818264
2010-02-24,BBG000BHLYS1,0.003040935672514733
2010-02-24,BBG000BHQ1H0,0.010132234243517058
2010-02-24,BBG000BHSKN9,-0.006728091651559631
2010-02-24,BBG000BHVJJ3,0.008115942028985579
2010-02-24,BBG000BHX7N2,0.022071307300509435
2010-02-24,BBG000BJ3PD2,0.006629501280699168
2010-02-24,BBG000BJ5GK2,-0.008669737198590988
2010-02-24,BBG000BJ81C1,0.008212375859434795
2010-02-24,BBG000BJ98Z0,0.04122491247102911
2010-02-24,BBG000BJDB15,-0.013036393264529988
2010-02-24,BBG000BJDPC2,0.01977750309023496
2010-02-24,BBG000BJF1Z8,0.019511596514909746
2010-02-24,BBG000BJKPG0,0.013602550478214681
2010-02-24,BBG000BJL3N0,0.03422982885085579
2010-02-24,BBG000BJNGN9,0.023442732752846585
2010-02-24,BBG000BJPDZ1,0.004464806816855349
2010-02-24,BBG000BJQWD2,0.005072181037846457
2010-02-24,BBG000BJSBJ0,0.016414815587695752
2010-02-24,BBG000BJVZF7,0.02136457615437637
2010-02-24,BBG000BJX8C8,0.008346858335265495
2010-02-24,BBG000BK1FD3,-0.0037299515106302694
2010-02-24,BBG000BK2F42,0.012389380530973382
2010-02-24,BBG000BK5DP1,0.013513513513513598
2010-02-24,BBG000BK67C7,0.01100125330733892
2010-02-24,BBG000BK6G19,0.0245833333333334
2010-02-24,BBG000BK6MB5,0.01065830721003147
2010-02-24,BBG000BKCFC2,0.0005564830272677401
2010-02-24,BBG000BKFBD7,-0.0104666375926733
2010-02-24,BBG000BKFZM4,0.019813633935831465
2010-02-24,BBG000BKLH74,0.0206237424547282
2010-02-24,BBG000BKNX95,0.02590266875981162
2010-02-24,BBG000BKPL53,0.0010456605088879911
2010-02-24,BBG000BKR1D6,0.006514974718008659
2010-02-24,BBG000BKSL41,0.006046863189720364
2010-02-24,BBG000BKTFN2,-0.006291390728476731
2010-02-24,BBG000BKVJK4,0.005668934240362633
2010-02-24,BBG000BKXFN7,-0.0006618133686299155
2010-02-24,BBG000BKZB36,0.019837398373983683
2010-02-24,BBG000BKZTP3,0.01995841995841996
2010-02-24,BBG000BL4504,0.009125475285171047
2010-02-24,BBG000BL79J3,0.004106127605811638
2010-02-24,BBG000BL8GJ6,-0.03868645973909124
2010-02-24,BBG000BL9439,0.0063554678939292675
2010-02-24,BBG000BLBVN4,-0.0003109867164244884
2010-02-24,BBG000BLBXT4,0.007146638433033203
2010-02-24,BBG000BLCPY4,-0.008655926905506206
2010-02-24,BBG000BLDV98,-0.12214901165737468
2010-02-24,BBG000BLHRS2,0.009679062659195381
2010-02-24,BBG000BLKK03,0.001922255446390242
2010-02-24,BBG000BLM0V1,-0.0062873310279786265
2010-02-24,BBG000BLNNH6,0.00893563182033863
2010-02-24,BBG000BLZRJ2,0.025046040515653845
2010-02-24,BBG000BM5SR2,-0.004581424406497336
2010-02-24,BBG000BM6788,-0.003383574284835378
2010-02-24,BBG000BM7HL0,0.0869056897895557
