Date,ID,Return
2012-04-13,BBG000B9WH86,-0.03146509341199599
2012-04-13,BBG000B9WJ73,-0.06020696142991533
2012-04-13,BBG000B9XRY4,-0.028164490903543782
2012-04-13,BBG000B9ZXB4,-0.002176825184192821
2012-04-13,BBG000BB07P9,-0.013981042654028553
2012-04-13,BBG000BB1TH9,-0.022379269729092988
2012-04-13,BBG000BB29X4,-0.0049523110785034685
2012-04-13,BBG000BB2DM7,-0.0010504201680673342
2012-04-13,BBG000BB2KW0,-0.012644605864944869
2012-04-13,BBG000BB5006,-0.011028315946348677
2012-04-13,BBG000BB5373,-0.014037057832678279
2012-04-13,BBG000BB5792,-0.015506671474936895
2012-04-13,BBG000BB5BF6,-0.015306122448979442
2012-04-13,BBG000BB6G37,-0.02034509399948503
2012-04-13,BBG000BB6KF5,-0.01926252063841516
2012-04-13,BBG000BB6M98,-0.005752212389380618
2012-04-13,BBG000BB6WG8,-0.0112540192926045
2012-04-13,BBG000BB9KF2,-0.001605565962001454
2012-04-13,BBG000BBBNC6,-0.03008369147251755
2012-04-13,BBG000BBBQ84,0.03198924731182795
2012-04-13,BBG000BBCDZ2,-0.0334247942130208
2012-04-13,BBG000BBCQD7,-0.024630541871921263
2012-04-13,BBG000BBD070,-0.0243558065654782
2012-04-13,BBG000BBDV81,-0.03856175091193337
2012-04-13,BBG000BBDZG3,-0.022569966897381888
2012-04-13,BBG000BBGGQ1,-0.03168872843963089
2012-04-13,BBG000BBJQV0,-0.03542234332425065
2012-04-13,BBG000BBMSJ6,-0.02433945073538979
2012-04-13,BBG000BBNYF6,0.009841333601124713
2012-04-13,BBG000BBPFB9,-0.021964359718193105
2012-04-13,BBG000BBQCY0,-0.023989898989898895
2012-04-13,BBG000BBS2Y0,-0.01987447698744771
2012-04-13,BBG000BBV8B8,-0.013999066728884735
2012-04-13,BBG000BBVJZ8,-0.018660494720092458
2012-04-13,BBG000BC15S7,-0.0008247422680411898
2012-04-13,BBG000BC2C10,-0.013171759747102163
2012-04-13,BBG000BC40Y8,-0.021282151716934483
2012-04-13,BBG000BC4JJ4,-0.013744552463962445
2012-04-13,BBG000BC9938,0.03126432566241877
2012-04-13,BBG000BCBCM7,-0.008301404853129024
2012-04-13,BBG000BCG930,-0.010714285714285676
2012-04-13,BBG000BCGY17,0.013376451565485725
2012-04-13,BBG000BCNYT9,0.01950585175552666
2012-04-13,BBG000BCQZS4,-0.013094417643004785
2012-04-13,BBG000BCSST7,-0.00789115646258498
2012-04-13,BBG000BCTLF6,-0.05343511450381688
2012-04-13,BBG000BCTQ65,-0.004971319311663391
2012-04-13,BBG000BCVJ77,-0.011582353943110246
2012-04-13,BBG000BCVMH9,-0.007192363018177161
2012-04-13,BBG000BCWCG1,-0.008992805755395628
2012-04-13,BBG000BCZYD3,-0.01953329837440998
2012-04-13,BBG000BD0TF8,-0.018467962100530144
2012-04-13,BBG000BD3LM4,-0.020024519820187936
2012-04-13,BBG000BD4VG8,-0.017237251615992433
2012-04-13,BBG000BD8PN9,-0.03467000835421896
2012-04-13,BBG000BDG1Y1,0.0
2012-04-13,BBG000BDWKC5,0.0022480329711502822
2012-04-13,BBG000BDXGP9,-0.0065535851966076475
2012-04-13,BBG000BF0K17,-0.0051672303645246
2012-04-13,BBG000BF1R66,-0.012055027655651807
2012-04-13,BBG000BF2KK4,-0.016704143912624536
2012-04-13,BBG000BF5RY1,0.00834845735027212
2012-04-13,BBG000BF6LY3,-0.006839510100206891
2012-04-13,BBG000BFC8J2,-0.003308729956732037
2012-04-13,BBG000BFDLV8,-0.008429639700883618
2012-04-13,BBG000BFDXW1,-0.018711574445335333
2012-04-13,BBG000BFJ645,-0.015384615384615441
2012-04-13,BBG000BFL116,-0.05318181818181822
2012-04-13,BBG000BFMBQ6,-0.002271788517141715
2012-04-13,BBG000BFNR17,-0.0057581573896353655
2012-04-13,BBG000BFQYY3,-0.002360426929392534
2012-04-13,BBG000BFRF55,-0.025997751545812187
2012-04-13,BBG000BFS7D3,0.005440229062276369
2012-04-13,BBG000BFT2L4,-0.0060646900269542
2012-04-13,BBG000BFTJ91,-0.0003427004797805777
2012-04-13,BBG000BFV115,-0.032037970928507686
2012-04-13,BBG000BFVXX0,0.0004644681839294229
