Date,ID,Return
2012-05-15,BBG000B9WH86,-0.023542600896860777
2012-05-15,BBG000B9WJ73,-0.06227106227106238
2012-05-15,BBG000B9XRY4,-0.009046612446705682
2012-05-15,BBG000B9ZXB4,0.003404669260700377
2012-05-15,BBG000BB07P9,-0.042157131125102554
2012-05-15,BBG000BB1TH9,-0.017677247671545215
2012-05-15,BBG000BB29X4,-0.007818052594171787
2012-05-15,BBG000BB2DM7,-0.05064935064935072
2012-05-15,BBG000BB2KW0,0.0018791105543376485
2012-05-15,BBG000BB5006,0.0031026993484331022
2012-05-15,BBG000BB5373,-0.008660508083140783
2012-05-15,BBG000BB5BF6,-0.012452107279693259
2012-05-15,BBG000BB6G37,-0.007797795106211369
2012-05-15,BBG000BB6KF5,-0.02552816901408439
2012-05-15,BBG000BB6M98,-0.0008348987685242726
2012-05-15,BBG000BB6WG8,-0.012319364625659301
2012-05-15,BBG000BB9KF2,-0.016727652901202372
2012-05-15,BBG000BBBNC6,-0.0037444418441375804
2012-05-15,BBG000BBCDZ2,-0.011869049171775004
2012-05-15,BBG000BBCQD7,-0.0051395007342143195
2012-05-15,BBG000BBD070,-0.028093502037315088
2012-05-15,BBG000BBDV81,0.019320453031312468
2012-05-15,BBG000BBDZG3,-0.010862619808306606
2012-05-15,BBG000BBGGQ1,-0.024036281179138363
2012-05-15,BBG000BBJQV0,-0.00990099009900991
2012-05-15,BBG000BBMSJ6,-0.006514657980456251
2012-05-15,BBG000BBNYF6,0.021415823914336718
2012-05-15,BBG000BBPFB9,-0.012785388127853792
2012-05-15,BBG000BBQCY0,-0.022222222222222254
2012-05-15,BBG000BBS2Y0,0.006837606837607035
2012-05-15,BBG000BBV8B8,-0.02327005511328839
2012-05-15,BBG000BBVJZ8,-0.022267523914066167
2012-05-15,BBG000BC15S7,-0.002717959439682116
2012-05-15,BBG000BC2C10,-0.029864785420340878
2012-05-15,BBG000BC40Y8,-0.005543071161048796
2012-05-15,BBG000BC4JJ4,-0.01158301158301156
2012-05-15,BBG000BC9938,0.01082745604450186
2012-05-15,BBG000BCBCM7,-0.022531477799867528
2012-05-15,BBG000BCG930,-0.006961259079903082
2012-05-15,BBG000BCGY17,-0.018532878411910758
2012-05-15,BBG000BCNYT9,-0.09744330830014769
2012-05-15,BBG000BCQZS4,-0.008216364258815445
2012-05-15,BBG000BCSST7,-0.00738512035010952
2012-05-15,BBG000BCTLF6,-0.006802721088435271
2012-05-15,BBG000BCTQ65,-0.011640596580574591
2012-05-15,BBG000BCVJ77,-0.004302282080059894
2012-05-15,BBG000BCWCG1,-0.02249488752556217
2012-05-15,BBG000BCZYD3,-0.00640690376569053
2012-05-15,BBG000BD0TF8,-0.007030494771069651
2012-05-15,BBG000BD3LM4,-0.010633584404076246
2012-05-15,BBG000BD4VG8,-0.014911014911014875
2012-05-15,BBG000BD8PN9,-0.012616822429906471
2012-05-15,BBG000BDDN94,-0.025400331308669255
2012-05-15,BBG000BDG1Y1,0.013433515482695668
2012-05-15,BBG000BDWKC5,0.00268302031429668
2012-05-15,BBG000BDXGP9,-0.0015618898867628683
2012-05-15,BBG000BF0K17,-0.009829059829059572
2012-05-15,BBG000BF1R66,-0.0016380016380016515
2012-05-15,BBG000BF2KK4,-0.007116231785835425
2012-05-15,BBG000BF5RY1,-0.01630246271245228
2012-05-15,BBG000BF6LY3,0.009168510907366478
2012-05-15,BBG000BFC8J2,0.0012656447756995703
2012-05-15,BBG000BFDLV8,0.009087466868610283
2012-05-15,BBG000BFDXW1,0.002723146747352523
2012-05-15,BBG000BFJ645,-0.02739018087855305
2012-05-15,BBG000BFL116,-0.057549504950495045
2012-05-15,BBG000BFMBQ6,-0.013634331694233337
2012-05-15,BBG000BFNR17,0.0013481363996827866
2012-05-15,BBG000BFQYY3,0.020502979497020624
2012-05-15,BBG000BFRF55,-0.042584434654919234
2012-05-15,BBG000BFS7D3,-0.00043434197191227764
2012-05-15,BBG000BFT2L4,-0.0013845621322255974
2012-05-15,BBG000BFTJ91,-0.005935754189944076
2012-05-15,BBG000BFV115,-0.04304584304584291
2012-05-15,BBG000BFVXX0,-0.010984182776801354
2012-05-15,BBG000BFWKC0,0.00811188811188801
2012-05-15,BBG000BFXHL6,-0.015189346650020807
2012-05-15,BBG000BG14P4,-0.023113964686998334
2012-05-15,BBG000BGD7W6,0.009046265184802227
2012-05-15,BBG000BGFLL5,-0.006329113924050556
2012-05-15,BBG000BGJRC8,-0.0013927576601669989
2012-05-15,BBG000BGKHZ3,0.0007545271629778583
2012-05-15,BBG000BGKTF9,-0.01969030778053915
2012-05-15,BBG000BGLRN3,-0.013282247765006305
2012-05-15,BBG000BGPTV6,-0.006656376615859605
2012-05-15,BBG000BGRKT6,-0.005010780537202497
2012-05-15,BBG000BGRY34,0.004432624113475114
2012-05-15,BBG000BGVW60,0.0005739429883298008
2012-05-15,BBG000BGXZB5,-0.003095975232197956
