Date,ID,Return
2011-09-09,BBG000B9WH86,-0.03740648379052369
2011-09-09,BBG000B9WJ73,-0.014141414141414232
2011-09-09,BBG000B9XRY4,-0.01733742906232094
2011-09-09,BBG000B9XYV2,-0.01928477813143592
2011-09-09,BBG000B9YJ35,-0.030234657039711288
2011-09-09,BBG000B9ZXB4,-0.01963452566096424
2011-09-09,BBG000BB07P9,-0.011417180137731187
2011-09-09,BBG000BB1TH9,-0.03925826929502174
2011-09-09,BBG000BB2DM7,-0.0126512651265126
2011-09-09,BBG000BB2KW0,-0.013621621621621727
2011-09-09,BBG000BB5006,-0.014005602240896309
2011-09-09,BBG000BB5373,-0.03054862842892747
2011-09-09,BBG000BB5BF6,0.009602793539938759
2011-09-09,BBG000BB6G37,-0.01684017146356398
2011-09-09,BBG000BB6KF5,-0.005326231691078598
2011-09-09,BBG000BB6M98,-0.028655901751194035
2011-09-09,BBG000BB6WG8,-0.015970961887477375
2011-09-09,BBG000BB9KF2,-0.023613690634120554
2011-09-09,BBG000BBB3K1,-0.02532657957877893
2011-09-09,BBG000BBBNC6,-0.03535785571713723
2011-09-09,BBG000BBCDZ2,-0.020775623268697974
2011-09-09,BBG000BBCQD7,-0.02679938744257271
2011-09-09,BBG000BBD070,-0.03509358288770059
2011-09-09,BBG000BBDV81,-0.019832312157368692
2011-09-09,BBG000BBGGQ1,-0.03751617076325997
2011-09-09,BBG000BBJQV0,-0.021156558533145242
2011-09-09,BBG000BBMSJ6,-0.014942365162942894
2011-09-09,BBG000BBNYF6,-0.02209695603156714
2011-09-09,BBG000BBPFB9,-0.011520737327188946
2011-09-09,BBG000BBQCY0,-0.042584434654919234
2011-09-09,BBG000BBS2Y0,-0.0228710902187671
2011-09-09,BBG000BBV8B8,-0.03618248557944426
2011-09-09,BBG000BBVCN6,-0.017064352856109966
2011-09-09,BBG000BBVJZ8,-0.03703139286802826
2011-09-09,BBG000BC15S7,-0.0317636605952909
2011-09-09,BBG000BC2C10,-0.03156180004072484
2011-09-09,BBG000BC40Y8,-0.033337944390648855
2011-09-09,BBG000BC4JJ4,-0.03317710902812021
2011-09-09,BBG000BC9938,-0.026228419654714563
2011-09-09,BBG000BCBCM7,-0.025843503230437714
2011-09-09,BBG000BCDWR6,-0.02393162393162407
2011-09-09,BBG000BCG930,-0.021684077239632726
2011-09-09,BBG000BCGY17,-0.01700182815356488
2011-09-09,BBG000BCNYT9,-0.025404157043879882
2011-09-09,BBG000BCQZS4,-0.045427013930950944
2011-09-09,BBG000BCSST7,-0.016239452316510028
2011-09-09,BBG000BCTLF6,-0.030555555555555558
2011-09-09,BBG000BCTQ65,-0.019389438943894333
2011-09-09,BBG000BCVJ77,-0.030634573304157753
2011-09-09,BBG000BCWCG1,0.012396694214876103
2011-09-09,BBG000BCYP43,-0.04221438495244201
2011-09-09,BBG000BCZYD3,-0.03196230739844652
2011-09-09,BBG000BD0TF8,-0.022920129472487116
2011-09-09,BBG000BD4VG8,-0.039248858061241676
2011-09-09,BBG000BD8PN9,-0.009448035803083066
2011-09-09,BBG000BDCB28,-0.042352224253503934
2011-09-09,BBG000BDDNH5,-0.02268811028144746
2011-09-09,BBG000BDG1Y1,-0.02361005331302357
2011-09-09,BBG000BDWKC5,-0.021836228287841153
2011-09-09,BBG000BDXGP9,-0.03877221324717295
2011-09-09,BBG000BF0K17,-0.03538602941176483
2011-09-09,BBG000BF1R66,-0.020340664792459107
2011-09-09,BBG000BF2KK4,-0.03016493055555558
2011-09-09,BBG000BF5RY1,-0.060437523173896834
2011-09-09,BBG000BF6LY3,-0.029421069281872714
2011-09-09,BBG000BF8TF5,-0.032579787234042534
2011-09-09,BBG000BFC8J2,-0.017587113740959892
2011-09-09,BBG000BFDLV8,-0.039975772259236986
