Date,ID,Return
2010-04-27,BBG000B9WH86,-0.04341637010676158
2010-04-27,BBG000B9WJ73,-0.045779685264663805
2010-04-27,BBG000B9XRY4,-0.027680890538033354
2010-04-27,BBG000B9XYV2,-0.017200191113234564
2010-04-27,BBG000B9YJ35,-0.031230217345431632
2010-04-27,BBG000B9ZXB4,-0.011911852293031377
2010-04-27,BBG000BB07P9,0.00519031141868509
2010-04-27,BBG000BB1TH9,-0.014336917562724039
2010-04-27,BBG000BB29X4,-0.014300736067297537
2010-04-27,BBG000BB2DM7,0.0132377275234421
2010-04-27,BBG000BB2KW0,-0.013386454183267005
2010-04-27,BBG000BB5006,-0.022406639004149298
2010-04-27,BBG000BB5373,0.06085985482970413
2010-04-27,BBG000BB5792,-0.0356004250797024
2010-04-27,BBG000BB5BF6,-0.03613511390416346
2010-04-27,BBG000BB6G37,-0.03501445550915505
2010-04-27,BBG000BB6KF5,-0.05422715627668673
2010-04-27,BBG000BB6M98,-0.0112540192926045
2010-04-27,BBG000BB6WG8,-0.0196905766526021
2010-04-27,BBG000BB9KF2,-0.012440758293838616
2010-04-27,BBG000BBBNC6,-0.04238991412388082
2010-04-27,BBG000BBBP59,-0.01752205790978001
2010-04-27,BBG000BBCDZ2,-0.024828903390100243
2010-04-27,BBG000BBD070,-0.030604437643458215
2010-04-27,BBG000BBDV81,-0.03214285714285714
2010-04-27,BBG000BBDZG3,-0.16041339024938228
2010-04-27,BBG000BBGGQ1,-0.010934393638171058
2010-04-27,BBG000BBJQV0,-0.028313253012048345
2010-04-27,BBG000BBMSJ6,-0.04770848985725018
2010-04-27,BBG000BBNYF6,-0.020828993959591813
2010-04-27,BBG000BBPFB9,-0.029944289693593307
2010-04-27,BBG000BBQCY0,-0.03911735205616851
2010-04-27,BBG000BBS2Y0,-0.010097552627075124
2010-04-27,BBG000BBVCN6,0.0
2010-04-27,BBG000BBVJZ8,-0.028596440035016157
2010-04-27,BBG000BBVK30,-0.05994897959183665
2010-04-27,BBG000BC15S7,-0.017804154302670794
2010-04-27,BBG000BC2C10,-0.03315371266782352
2010-04-27,BBG000BC40Y8,-0.04208800218638975
2010-04-27,BBG000BC4JJ4,-0.020000000000000018
2010-04-27,BBG000BC8G88,-0.003172085646312439
2010-04-27,BBG000BC9938,-0.028009441384736378
2010-04-27,BBG000BCBCM7,-0.045454545454545414
2010-04-27,BBG000BCG930,-0.011315417256011373
2010-04-27,BBG000BCGY17,-0.01673640167364021
2010-04-27,BBG000BCHG15,-0.04798587706628166
2010-04-27,BBG000BCNYT9,-0.03112033195020747
2010-04-27,BBG000BCQ4P6,0.05318066157760826
2010-04-27,BBG000BCQZS4,-0.028638099278744056
2010-04-27,BBG000BCSST7,-0.025020177562550594
2010-04-27,BBG000BCTLF6,-0.03213296398891974
2010-04-27,BBG000BCVJ77,-0.002206345870981341
2010-04-27,BBG000BCWCG1,-0.03767335955288753
2010-04-27,BBG000BCYP43,-0.0028278543655002597
2010-04-27,BBG000BCZYD3,-0.0047120418848167755
2010-04-27,BBG000BD0TF8,-0.0312151616499442
2010-04-27,BBG000BD3LM4,-0.03953871499176287
2010-04-27,BBG000BD4VG8,-0.054565701559020074
2010-04-27,BBG000BD8PN9,-0.024644549763032986
2010-04-27,BBG000BDCB28,0.0017629774730656411
2010-04-27,BBG000BDG1Y1,-0.02139695031972444
2010-04-27,BBG000BDWKC5,-0.017766497461928932
2010-04-27,BBG000BDXGP9,-0.01531023368251394
2010-04-27,BBG000BDY3Y7,-0.0027349577324713437
2010-04-27,BBG000BF0K17,-0.04354501046755055
2010-04-27,BBG000BF1R66,-0.028222013170272953
2010-04-27,BBG000BF2KK4,-0.03004123306499107
2010-04-27,BBG000BF5RY1,0.000355239786856254
2010-04-27,BBG000BFC8J2,-0.010506693780715115
2010-04-27,BBG000BFDXW1,-0.03358312517346662
2010-04-27,BBG000BFL116,-0.027207275483137394
2010-04-27,BBG000BFMBQ6,-0.015815085158150777
2010-04-27,BBG000BFNR17,-0.01729786397588795
2010-04-27,BBG000BFQYY3,-0.0072446555819477565
2010-04-27,BBG000BFRF55,-0.061095890410958975
2010-04-27,BBG000BFS7D3,-0.012408872343725785
2010-04-27,BBG000BFT2L4,-0.032494758909853094
2010-04-27,BBG000BFTJ91,-0.036283672347443674
2010-04-27,BBG000BFWKC0,-0.026420890937019825
2010-04-27,BBG000BFXHL6,-0.03084882161333591
2010-04-27,BBG000BG14P4,-0.0617831853994214
2010-04-27,BBG000BG7986,-0.02170493865995593
2010-04-27,BBG000BGD7W6,-0.035580524344569486
2010-04-27,BBG000BGFLL5,-0.05005820721769494
2010-04-27,BBG000BGFZR8,-0.023457235654998243
2010-04-27,BBG000BGJRC8,-0.022456140350877285
2010-04-27,BBG000BGKHZ3,-0.010222709017889797
2010-04-27,BBG000BGKTF9,-0.0431034482758621
2010-04-27,BBG000BGLRN3,-0.008539458186101245
2010-04-27,BBG000BGPTV6,0.029725501351159256
2010-04-27,BBG000BGRKT6,-0.023826865050463053
2010-04-27,BBG000BGRY34,-0.01654461621914849
2010-04-27,BBG000BGVW60,-0.017200191113234564
2010-04-27,BBG000BGXZB5,-0.04108828428650757
2010-04-27,BBG000BGYWY6,-0.014604810996563522
2010-04-27,BBG000BH13K9,-0.03785103785103794
2010-04-27,BBG000BH1NH9,-0.0464555537694904
2010-04-27,BBG000BH23R1,-0.028789659224441766
2010-04-27,BBG000BH2JM1,-0.007611241217798548
2010-04-27,BBG000BH3GZ2,-0.026399635867091376
2010-04-27,BBG000BH3JF8,-0.020470588235293907
2010-04-27,BBG000BH4R78,-0.01943844492440594
2010-04-27,BBG000BH5DV1,-0.011608623548922115
2010-04-27,BBG000BH5LT6,-0.03954545454545455
2010-04-27,BBG000BHB3M6,-0.03488155194926312
2010-04-27,BBG000BHBK84,-0.04021704436642182
2010-04-27,BBG000BHCP19,-0.029719137818419283
2010-04-27,BBG000BHGDH5,-0.014162561576354427
2010-04-27,BBG000BHK836,-0.0016490765171504052
2010-04-27,BBG000BHKYH4,-0.01634877384196176
2010-04-27,BBG000BHLYP4,-0.024842721287490765
2010-04-27,BBG000BHLYS1,-0.015235151247515843
2010-04-27,BBG000BHQ1H0,-0.022491909385113362
2010-04-27,BBG000BHSKN9,-0.004852907982845656
2010-04-27,BBG000BHVJJ3,-0.03153153153153143
2010-04-27,BBG000BHX7N2,-0.03250332636380915
2010-04-27,BBG000BHZ5J9,-0.04033318719859702
2010-04-27,BBG000BJ3PD2,-0.022831050228310446
2010-04-27,BBG000BJ49H3,-0.03842412451361865
2010-04-27,BBG000BJ5GK2,-0.02272165966905415
2010-04-27,BBG000BJ81C1,-0.02677195685670264
