Date,ID,Return
2010-04-23,BBG000B9WH86,0.01877256317689535
2010-04-23,BBG000B9WJ73,0.019202898550724656
2010-04-23,BBG000B9XRY4,0.016362067024430438
2010-04-23,BBG000B9XYV2,0.00474270808631716
2010-04-23,BBG000B9YJ35,0.00513588701048584
2010-04-23,BBG000B9ZXB4,0.0015649452269173025
2010-04-23,BBG000BB07P9,0.007219317898929711
2010-04-23,BBG000BB1TH9,0.005272076821690952
2010-04-23,BBG000BB29X4,0.014176893779094257
2010-04-23,BBG000BB2DM7,0.006094182825484795
2010-04-23,BBG000BB2KW0,-0.020807644882860576
2010-04-23,BBG000BB5006,0.007784264664998597
2010-04-23,BBG000BB5373,0.018911174785100293
2010-04-23,BBG000BB5792,0.03425635169854391
2010-04-23,BBG000BB5BF6,0.007590890930882832
2010-04-23,BBG000BB6G37,0.008218277449046685
2010-04-23,BBG000BB6KF5,0.00899742930591274
2010-04-23,BBG000BB6M98,0.004552758435993454
2010-04-23,BBG000BB6WG8,0.0014054813773716202
2010-04-23,BBG000BB9KF2,0.0011771630370807085
2010-04-23,BBG000BBBNC6,0.015934065934065877
2010-04-23,BBG000BBBP59,0.00616750955963985
2010-04-23,BBG000BBCDZ2,0.010310939262123453
2010-04-23,BBG000BBD070,0.020716510903426633
2010-04-23,BBG000BBDV81,-0.006705159247532122
2010-04-23,BBG000BBDZG3,0.026127167630057624
2010-04-23,BBG000BBGGQ1,0.022107969151670792
2010-04-23,BBG000BBJQV0,-0.013797240551889689
2010-04-23,BBG000BBMSJ6,-0.006367041198501733
2010-04-23,BBG000BBNYF6,0.0004110152075627038
2010-04-23,BBG000BBPFB9,0.006958942240779642
2010-04-23,BBG000BBQCY0,-0.010141987829614618
2010-04-23,BBG000BBS2Y0,0.012379642365887289
2010-04-23,BBG000BBVCN6,-0.008075250687727409
2010-04-23,BBG000BBVJZ8,0.034258712344949815
2010-04-23,BBG000BBVK30,0.02638522427440626
2010-04-23,BBG000BC15S7,-0.004066877541798464
2010-04-23,BBG000BC2C10,0.015059127864005983
2010-04-23,BBG000BC40Y8,0.010085866157830248
2010-04-23,BBG000BC4JJ4,0.02457320227625459
2010-04-23,BBG000BC8G88,-0.003624901497242039
2010-04-23,BBG000BC9938,0.018867924528301883
2010-04-23,BBG000BCBCM7,0.007367990176013084
2010-04-23,BBG000BCG930,-0.007361753124464965
2010-04-23,BBG000BCGY17,0.0035313406482531118
2010-04-23,BBG000BCHG15,0.04370773544449946
2010-04-23,BBG000BCNYT9,0.011814601635867783
2010-04-23,BBG000BCQ4P6,0.019445164635727208
2010-04-23,BBG000BCQZS4,0.02736797092153087
2010-04-23,BBG000BCSST7,-0.006085461039820217
2010-04-23,BBG000BCTLF6,-0.0059331175836030425
2010-04-23,BBG000BCVJ77,-0.03539996088402131
2010-04-23,BBG000BCWCG1,0.029455393091756932
2010-04-23,BBG000BCYP43,0.006087567314446263
