Date,ID,Return
2013-04-30,BBG000B9WH86,0.009501187648456089
2013-04-30,BBG000B9X8C0,0.002766251728907543
2013-04-30,BBG000B9XRY4,0.029433646424253723
2013-04-30,BBG000B9ZXB4,0.005172883201742584
2013-04-30,BBG000BB03M1,0.017016449234259934
2013-04-30,BBG000BB07P9,0.02336448598130847
2013-04-30,BBG000BB1TH9,0.009388839681133687
2013-04-30,BBG000BB2DM7,0.0
2013-04-30,BBG000BB5006,0.00044385264092317023
2013-04-30,BBG000BB5373,0.011612021857923427
2013-04-30,BBG000BB5BF6,0.00954584900202482
2013-04-30,BBG000BB6G37,0.007558405863490769
2013-04-30,BBG000BB6KF5,-0.004086845466155675
2013-04-30,BBG000BB6M98,0.006044905008635748
2013-04-30,BBG000BB6WG8,-0.00264472524243331
2013-04-30,BBG000BB9KF2,0.0023387253946600683
2013-04-30,BBG000BBB3K1,0.013897797733589679
2013-04-30,BBG000BBBNC6,0.007401924500370027
2013-04-30,BBG000BBCDZ2,-0.0008249852681202485
2013-04-30,BBG000BBCQD7,0.005845104724792716
2013-04-30,BBG000BBD070,-0.0002770083102491272
2013-04-30,BBG000BBDV81,0.02971555696805961
2013-04-30,BBG000BBDZG3,0.002662793512466788
2013-04-30,BBG000BBGGQ1,-0.021359223300970953
2013-04-30,BBG000BBJQV0,0.014738393515106862
2013-04-30,BBG000BBMSJ6,0.011694058154234854
2013-04-30,BBG000BBNYF6,0.014740566037735992
2013-04-30,BBG000BBPFB9,0.007638888888888973
2013-04-30,BBG000BBS2Y0,-0.023061779319396347
2013-04-30,BBG000BBVJZ8,0.005294869454080642
2013-04-30,BBG000BC15S7,0.01139601139601143
2013-04-30,BBG000BC2C10,0.009841443411700457
2013-04-30,BBG000BC40Y8,0.002958229795290368
2013-04-30,BBG000BC4JJ4,0.004853247053385523
2013-04-30,BBG000BC9938,-0.010387422796181878
2013-04-30,BBG000BCBCM7,0.02399380804953566
2013-04-30,BBG000BCG930,0.0002743484224965176
2013-04-30,BBG000BCGY17,-0.0013969732246800204
2013-04-30,BBG000BCHG15,-0.003158633598502658
2013-04-30,BBG000BCNYT9,0.04136690647482033
