Date,ID,Return
2011-10-25,BBG000B9WH86,-0.04158790170132309
2011-10-25,BBG000B9WJ73,-0.06303236797274281
2011-10-25,BBG000B9X8C0,-0.013162018176120283
2011-10-25,BBG000B9XRY4,-0.01971560243487691
2011-10-25,BBG000B9XYV2,-0.02253668763102723
2011-10-25,BBG000B9YJ35,-0.016211604095563326
2011-10-25,BBG000B9ZXB4,-0.008606173994387345
2011-10-25,BBG000BB07P9,0.01987899740708743
2011-10-25,BBG000BB1TH9,-0.016396332863187646
2011-10-25,BBG000BB29X4,-0.016163171060227022
2011-10-25,BBG000BB2DM7,0.014820042342978068
2011-10-25,BBG000BB2KW0,-0.016169154228855787
2011-10-25,BBG000BB5006,-0.012411347517730431
2011-10-25,BBG000BB5373,-0.029010238907849706
2011-10-25,BBG000BB5BF6,0.0007818608287726292
2011-10-25,BBG000BB6G37,-0.003604103132797354
2011-10-25,BBG000BB6KF5,-0.05361775727875462
2011-10-25,BBG000BB6M98,-0.014480035103115352
2011-10-25,BBG000BB6WG8,-0.027297857636489398
2011-10-25,BBG000BB9KF2,-0.010243277848911658
2011-10-25,BBG000BBB3K1,-0.033782067564135154
2011-10-25,BBG000BBBNC6,-0.036917397323488754
2011-10-25,BBG000BBCDZ2,-0.05555555555555558
2011-10-25,BBG000BBCQD7,-0.1283497884344148
2011-10-25,BBG000BBD070,-0.036393442622950856
2011-10-25,BBG000BBDV81,-0.018337066069428976
2011-10-25,BBG000BBGGQ1,-0.06064516129032249
2011-10-25,BBG000BBJQV0,-0.03794940079893472
2011-10-25,BBG000BBMSJ6,0.0036784025223333128
2011-10-25,BBG000BBNYF6,-0.012788259958071202
2011-10-25,BBG000BBPFB9,-0.014249790444258226
2011-10-25,BBG000BBS2Y0,-0.042069550466497074
2011-10-25,BBG000BBV8B8,-0.039223615042458526
2011-10-25,BBG000BBVJZ8,-0.033573893944148114
2011-10-25,BBG000BC15S7,-0.0217218015145475
2011-10-25,BBG000BC2C10,-0.028169014084507005
2011-10-25,BBG000BC40Y8,-0.020709685566359437
2011-10-25,BBG000BC4JJ4,-0.008418520745640423
2011-10-25,BBG000BC9938,-0.020370559934486554
2011-10-25,BBG000BCBCM7,-0.04108681245858181
2011-10-25,BBG000BCDWR6,-0.04330484330484341
2011-10-25,BBG000BCG930,-0.02118334550766976
2011-10-25,BBG000BCGY17,-0.01304688179525082
2011-10-25,BBG000BCNYT9,-0.03312368972746327
2011-10-25,BBG000BCQZS4,-0.010016025641025661
2011-10-25,BBG000BCSST7,-0.01590733590733584
2011-10-25,BBG000BCTLF6,-0.038690476190476164
2011-10-25,BBG000BCTQ65,-0.009400705052879155
2011-10-25,BBG000BCVJ77,-0.02185298898320387
2011-10-25,BBG000BCVMH9,-0.01712271277488675
2011-10-25,BBG000BCWCG1,-0.014377601210745383
2011-10-25,BBG000BCYP43,-0.011273957158962844
2011-10-25,BBG000BCZYD3,-0.019302058034002312
2011-10-25,BBG000BD0TF8,-0.04921426555001396
2011-10-25,BBG000BD4VG8,-0.01946558131304188
2011-10-25,BBG000BD8PN9,-0.024459078080903196
2011-10-25,BBG000BDDNH5,-0.01965811965811981
2011-10-25,BBG000BDG1Y1,-0.010536879076768702
2011-10-25,BBG000BDWKC5,-0.012466607301869992
2011-10-25,BBG000BDXGP9,-0.013806706114398493
2011-10-25,BBG000BF0K17,-0.02048599760270242
2011-10-25,BBG000BF1R66,-0.014792032806092537
2011-10-25,BBG000BF2KK4,-0.01577761081893314
2011-10-25,BBG000BF5RY1,-0.02679611650485436
2011-10-25,BBG000BF6LY3,-0.02225932109070672
2011-10-25,BBG000BFC8J2,-0.029030356616563502
2011-10-25,BBG000BFDLV8,-0.022498173849525238
2011-10-25,BBG000BFDXW1,-0.042524739235089704
2011-10-25,BBG000BFJ645,-0.014987510407993399
2011-10-25,BBG000BFL116,-0.25332182916307155
2011-10-25,BBG000BFMBQ6,-0.009263343625937392
2011-10-25,BBG000BFNR17,-0.01961367013372961
2011-10-25,BBG000BFQYY3,-0.013809732573432543
2011-10-25,BBG000BFRF55,-0.05164024485951968
2011-10-25,BBG000BFS7D3,-0.006637168141592986
2011-10-25,BBG000BFT2L4,-0.01864612890149986
2011-10-25,BBG000BFTJ91,-0.017710049423393714
2011-10-25,BBG000BFV115,-0.03272860995341986
2011-10-25,BBG000BFVXX0,-0.015662078785002476
2011-10-25,BBG000BFWKC0,-0.024468511833132922
2011-10-25,BBG000BFXHL6,-0.02297297297297296
2011-10-25,BBG000BG14P4,-0.030751265083690305
2011-10-25,BBG000BGD7W6,-0.023233908948194548
2011-10-25,BBG000BGFLL5,-0.056020371044016026
2011-10-25,BBG000BGJRC8,-0.03156450137236955
2011-10-25,BBG000BGKHZ3,-0.0048527984471044006
2011-10-25,BBG000BGKTF9,-0.044674295774647765
2011-10-25,BBG000BGLRN3,-0.021788990825688193
2011-10-25,BBG000BGPTV6,-0.05069823922282923
2011-10-25,BBG000BGRKT6,-0.014889047959914081
2011-10-25,BBG000BGRY34,-0.003071767662664149
2011-10-25,BBG000BGVW60,-0.013618677042801397
2011-10-25,BBG000BGYWY6,-0.002110892203771586
2011-10-25,BBG000BH13K9,-0.024951182469082234
2011-10-25,BBG000BH1NH9,-0.01918175720992621
2011-10-25,BBG000BH23R1,-0.00573248407643312
2011-10-25,BBG000BH2JM1,-0.004294149221685362
2011-10-25,BBG000BH3GZ2,-0.011782307836169847
2011-10-25,BBG000BH3JF8,-0.017812758906379456
2011-10-25,BBG000BH4R78,-0.024314390726604462
2011-10-25,BBG000BH5DV1,-0.0125925925925926
2011-10-25,BBG000BH5LT6,-0.010748835542816138
2011-10-25,BBG000BHB3M6,0.017119464086341463
2011-10-25,BBG000BHBK84,-0.05053763440860215
2011-10-25,BBG000BHCP19,-0.0046122801960218895
2011-10-25,BBG000BHGDH5,-0.010805500982318361
2011-10-25,BBG000BHKYH4,-0.030738082090925878
2011-10-25,BBG000BHLYP4,-0.03818526926941823
2011-10-25,BBG000BHLYS1,-0.01805907172995791
2011-10-25,BBG000BHQ1H0,-0.023031120098865432
2011-10-25,BBG000BHSKN9,-0.022232654840548594
2011-10-25,BBG000BHVJJ3,-0.01850328947368418
2011-10-25,BBG000BHX7N2,-0.023919429290809813
2011-10-25,BBG000BHZ5J9,-0.034089246525237704
2011-10-25,BBG000BJ26K7,0.0483439621477062
2011-10-25,BBG000BJ3PD2,-0.024643906850553843
2011-10-25,BBG000BJ49H3,-0.021210900792052567
2011-10-25,BBG000BJ5GK2,-0.02888936443398238
2011-10-25,BBG000BJ81C1,-0.02221450885109333
2011-10-25,BBG000BJ8YN7,-0.010482758620689814
2011-10-25,BBG000BJ98Z0,-0.12179574121795744
2011-10-25,BBG000BJDB15,-0.03265822784810124
2011-10-25,BBG000BJDPC2,0.014251781472684133
2011-10-25,BBG000BJF1Z8,-0.00981354268891066
2011-10-25,BBG000BJKPG0,-0.02087222127948407
2011-10-25,BBG000BJL3N0,-0.026644462947543635
2011-10-25,BBG000BJNGN9,-0.04083616917841515
2011-10-25,BBG000BJPDZ1,-0.0071497904779942445
2011-10-25,BBG000BJQWD2,-0.05515004055150041
2011-10-25,BBG000BJSBJ0,-0.011461318051575908
2011-10-25,BBG000BJVZF7,-0.024351676154332647
2011-10-25,BBG000BJX8C8,-0.006139453296301611
2011-10-25,BBG000BK5DP1,-0.03574468085106397
2011-10-25,BBG000BK67C7,-0.005637665701660577
2011-10-25,BBG000BK6G19,0.0010767160161506695
2011-10-25,BBG000BK6MB5,-0.013981762917933183
2011-10-25,BBG000BKCFC2,-0.007161125319693262
2011-10-25,BBG000BKFBD7,-0.016497461928934087
2011-10-25,BBG000BKFZM4,-0.03988803358992299
2011-10-25,BBG000BKL348,-0.023367697594501746
2011-10-25,BBG000BKLH74,-0.017904160084254772
2011-10-25,BBG000BKNX95,-0.021994134897360795
2011-10-25,BBG000BKPL53,-0.02581818181818185
2011-10-25,BBG000BKR1D6,-0.01521802750951129
2011-10-25,BBG000BKTFN2,-0.005662514156285492
2011-10-25,BBG000BKVJK4,-0.021691973969631295
2011-10-25,BBG000BKWSR6,-0.030947775628626717
2011-10-25,BBG000BKXFN7,-0.024499999999999966
2011-10-25,BBG000BKXYX5,-0.012382739212007277
2011-10-25,BBG000BKZB36,-0.017983651226158193
2011-10-25,BBG000BKZTP3,-0.030946291560102313
2011-10-25,BBG000BL4504,-0.03566384180790971
2011-10-25,BBG000BL79J3,-0.0068259385665528916
2011-10-25,BBG000BL8GJ6,-0.13641618497109842
2011-10-25,BBG000BL9439,-0.006978498679743428
2011-10-25,BBG000BL9JQ1,-0.12077443146896127
2011-10-25,BBG000BLBVN4,-0.02839444423069537
2011-10-25,BBG000BLBXT4,-0.024526420737786547
