Date,ID,Return
2010-07-26,BBG000B9WH86,0.016289592760180938
2010-07-26,BBG000B9WJ73,0.029724933451641622
2010-07-26,BBG000B9XRY4,-0.002539047472493783
2010-07-26,BBG000B9XYV2,-0.01004917682274975
2010-07-26,BBG000B9ZXB4,0.0063355814428776025
2010-07-26,BBG000BB07P9,-0.014632995043662889
2010-07-26,BBG000BB1TH9,0.017219387755102122
2010-07-26,BBG000BB29X4,0.006866416978776435
2010-07-26,BBG000BB2DM7,-0.015216068167985375
2010-07-26,BBG000BB2KW0,-0.01928151004668166
2010-07-26,BBG000BB5006,-0.0020526855969893454
2010-07-26,BBG000BB5373,0.02268546903740032
2010-07-26,BBG000BB5792,0.04054054054054057
2010-07-26,BBG000BB5BF6,0.019024390243902456
2010-07-26,BBG000BB6G37,0.011017498379779722
2010-07-26,BBG000BB6KF5,0.007587253414264028
2010-07-26,BBG000BB6M98,0.0007928118393232264
2010-07-26,BBG000BB6WG8,0.006152732537097361
2010-07-26,BBG000BB9KF2,0.010335195530726482
2010-07-26,BBG000BBBNC6,0.0104929716887745
2010-07-26,BBG000BBCDZ2,0.022173355323437782
2010-07-26,BBG000BBD070,0.0015180265654648473
2010-07-26,BBG000BBDV81,-0.0005421033610408799
2010-07-26,BBG000BBGGQ1,0.0275014628437682
2010-07-26,BBG000BBJQV0,0.01833976833976836
2010-07-26,BBG000BBMSJ6,0.0038062283737025915
2010-07-26,BBG000BBNYF6,0.021141649048625588
2010-07-26,BBG000BBPFB9,0.003996802557953538
2010-07-26,BBG000BBQCY0,0.03196930946291565
2010-07-26,BBG000BBS2Y0,0.017440758293838954
2010-07-26,BBG000BBVCN6,-0.011235955056179692
2010-07-26,BBG000BBVJZ8,0.006099468251485662
2010-07-26,BBG000BBVK30,0.053701015965166965
2010-07-26,BBG000BC15S7,0.005188421627525974
2010-07-26,BBG000BC2C10,0.0292057333764415
2010-07-26,BBG000BC40Y8,0.036087758868156516
2010-07-26,BBG000BC4JJ4,0.009848800110972444
2010-07-26,BBG000BC9938,-0.008656906429026057
2010-07-26,BBG000BCBCM7,0.015499999999999847
2010-07-26,BBG000BCG930,0.023081361800346034
2010-07-26,BBG000BCGY17,0.01245085190039319
2010-07-26,BBG000BCHG15,0.01912195121951199
2010-07-26,BBG000BCNYT9,0.015625
2010-07-26,BBG000BCQZS4,0.014288903773163497
2010-07-26,BBG000BCSST7,0.013543353452083018
2010-07-26,BBG000BCTLF6,0.029839883551673774
2010-07-26,BBG000BCVJ77,0.016594680609229195
2010-07-26,BBG000BCWCG1,0.031014249790444204
2010-07-26,BBG000BCYP43,-0.0021595528455283786
2010-07-26,BBG000BCZYD3,0.024816863507250764
2010-07-26,BBG000BD0TF8,0.029836683417085563
2010-07-26,BBG000BD4VG8,0.012635011208477653
2010-07-26,BBG000BD8PN9,0.01897753679318348
2010-07-26,BBG000BDCB28,0.045869412590685776
2010-07-26,BBG000BDG1Y1,0.012051349227141683
2010-07-26,BBG000BDWKC5,0.016511867905056654
2010-07-26,BBG000BDXGP9,0.0054325114918512
2010-07-26,BBG000BF0K17,0.009810994084547442
2010-07-26,BBG000BF1R66,0.0062405446293494204
2010-07-26,BBG000BF2KK4,0.009540329575021822
2010-07-26,BBG000BF5RY1,0.012627148368993257
2010-07-26,BBG000BFC8J2,0.03298578199052127
2010-07-26,BBG000BFDXW1,0.01191737288135597
2010-07-26,BBG000BFL116,-0.004214586756196903
2010-07-26,BBG000BFMBQ6,0.02483069977426644
2010-07-26,BBG000BFNR17,0.03388633956936116
2010-07-26,BBG000BFQYY3,0.0032346951000359336
2010-07-26,BBG000BFRF55,0.02218246869409679
2010-07-26,BBG000BFS7D3,0.013409311067346774
2010-07-26,BBG000BFT2L4,0.007763975155279379
2010-07-26,BBG000BFTJ91,0.008228195282501405
2010-07-26,BBG000BFWKC0,-0.017988692821654828
2010-07-26,BBG000BFXHL6,-0.013034188034188099
2010-07-26,BBG000BG14P4,0.04779717373233572
2010-07-26,BBG000BG7986,-0.02169689119170992
2010-07-26,BBG000BGD7W6,0.022027761013880376
2010-07-26,BBG000BGFLL5,0.013810198300283405
2010-07-26,BBG000BGFZR8,0.000641299700726794
2010-07-26,BBG000BGJRC8,0.022981956315289542
2010-07-26,BBG000BGKHZ3,0.005208333333333259
2010-07-26,BBG000BGKTF9,0.014936336924583848
2010-07-26,BBG000BGLRN3,0.008717660292463458
2010-07-26,BBG000BGPTV6,0.011433025854229006
2010-07-26,BBG000BGRKT6,0.019960079840319223
2010-07-26,BBG000BGRY34,0.002263174911089516
2010-07-26,BBG000BGVW60,0.004480075453902499
2010-07-26,BBG000BGXZB5,0.0015540015540016494
2010-07-26,BBG000BGYMH7,0.014808862357938324
2010-07-26,BBG000BGYWY6,0.01835236541598695
2010-07-26,BBG000BH13K9,0.01695357329160152
2010-07-26,BBG000BH1NH9,0.007441860465116301
2010-07-26,BBG000BH23R1,0.01702442635085122
2010-07-26,BBG000BH2JM1,-0.006583278472679366
2010-07-26,BBG000BH3GZ2,0.012493993272465254
2010-07-26,BBG000BH3JF8,0.014188124014713477
2010-07-26,BBG000BH4R78,0.007910928801640571
2010-07-26,BBG000BH5DV1,0.018887451487710427
2010-07-26,BBG000BH5LT6,0.017896597437030648
2010-07-26,BBG000BHB3M6,0.01675743611227465
2010-07-26,BBG000BHBK84,0.011882658744894137
2010-07-26,BBG000BHCP19,0.02404158544509416
2010-07-26,BBG000BHFHP8,0.0010901162790697416
2010-07-26,BBG000BHGDH5,0.009445100354191105
2010-07-26,BBG000BHKYH4,0.01014816318246381
2010-07-26,BBG000BHLYP4,-0.010085147962032304
2010-07-26,BBG000BHLYS1,0.008207343412526935
2010-07-26,BBG000BHQ1H0,0.007368593417389935
2010-07-26,BBG000BHSKN9,-0.002224217442762022
2010-07-26,BBG000BHVJJ3,0.006927263730826416
2010-07-26,BBG000BHX7N2,0.0005932370970931355
2010-07-26,BBG000BJ3PD2,0.0024601838663731446
2010-07-26,BBG000BJ49H3,0.018850360716779146
2010-07-26,BBG000BJ5GK2,0.023682938617689775
2010-07-26,BBG000BJ81C1,0.006182688472277764
2010-07-26,BBG000BJDB15,0.0022509848058525073
2010-07-26,BBG000BJDPC2,0.005827210539650629
2010-07-26,BBG000BJF1Z8,0.05610435663627156
2010-07-26,BBG000BJKPG0,0.008682761541719763
2010-07-26,BBG000BJL3N0,0.043124491456468794
2010-07-26,BBG000BJPDZ1,0.01836289140772185
2010-07-26,BBG000BJQWD2,0.007103218645948983
2010-07-26,BBG000BJSBJ0,0.00037871615224394084
2010-07-26,BBG000BJVZF7,0.01980198019801982
2010-07-26,BBG000BJX8C8,-0.002103049421661507
2010-07-26,BBG000BK1FD3,0.008532423208191142
2010-07-26,BBG000BK2F42,0.003558718861209842
2010-07-26,BBG000BK5DP1,0.03271692745376953
2010-07-26,BBG000BK67C7,0.0195790504160549
2010-07-26,BBG000BK6G19,0.022135922330097202
2010-07-26,BBG000BK6MB5,0.02737110120942088
2010-07-26,BBG000BKCFC2,-0.0022522522522522292
2010-07-26,BBG000BKFBD7,-0.002261874842925393
2010-07-26,BBG000BKFZM4,-0.00610771793448095
2010-07-26,BBG000BKLH74,0.03422053231939137
2010-07-26,BBG000BKPL53,0.007177937287495384
2010-07-26,BBG000BKR1D6,0.01222516193777956
2010-07-26,BBG000BKSL41,0.010743801652892682
2010-07-26,BBG000BKTFN2,0.008826413860738791
2010-07-26,BBG000BKVJK4,0.03785103785103772
2010-07-26,BBG000BKWSR6,0.041254125412541365
2010-07-26,BBG000BKXFN7,0.025542784163473664
2010-07-26,BBG000BKZB36,0.026194690265486598
2010-07-26,BBG000BKZTP3,0.01833568406205921
2010-07-26,BBG000BL4504,0.007794589637780902
2010-07-26,BBG000BL79J3,0.012576776835331982
2010-07-26,BBG000BL8GJ6,-0.013627514600908608
2010-07-26,BBG000BL9439,0.004152097902097918
2010-07-26,BBG000BLBVN4,0.012727431770468867
2010-07-26,BBG000BLBXT4,0.03691275167785224
2010-07-26,BBG000BLCPY4,0.015121951219512209
2010-07-26,BBG000BLDV98,0.019041365725541493
2010-07-26,BBG000BLHRS2,0.00783732260114367
2010-07-26,BBG000BLKK03,0.01933941764450231
2010-07-26,BBG000BLM0V1,-0.01662004278426865
2010-07-26,BBG000BLNNH6,0.0002336812587628856
2010-07-26,BBG000BLW530,0.015092419874512375
2010-07-26,BBG000BLZRJ2,0.004090740052064001
2010-07-26,BBG000BM5SR2,0.02081665332265814
2010-07-26,BBG000BM6788,0.021989809600428956
2010-07-26,BBG000BM7HL0,0.03119584055459268
2010-07-26,BBG000BMB7R1,0.018380125227226873
2010-07-26,BBG000BMBL90,0.004848764719464382
2010-07-26,BBG000BMDV41,-0.008244589488148324
2010-07-26,BBG000BMF5J0,0.02673583399840407
2010-07-26,BBG000BMFFQ0,0.017048346055979602
2010-07-26,BBG000BMHYD1,0.0019087280930070172
2010-07-26,BBG000BMKDM3,0.004696673189823919
2010-07-26,BBG000BMQPL1,0.03486924034869254
2010-07-26,BBG000BMRFF9,0.00993027678005487
2010-07-26,BBG000BMTFR4,0.020519397242705795
2010-07-26,BBG000BMW2Z0,0.007699560025141272
2010-07-26,BBG000BMWV95,0.031903190319032104
2010-07-26,BBG000BMX289,0.003470319634703012
2010-07-26,BBG000BMY992,0.01586538461538467
2010-07-26,BBG000BMZ7P7,0.028683181225554133
2010-07-26,BBG000BN1XR3,0.019203664552501776
2010-07-26,BBG000BN2DC2,0.0030069159065850837
2010-07-26,BBG000BN5HF7,0.03281982585398513
2010-07-26,BBG000BN7277,-0.014723926380368235
2010-07-26,BBG000BN84F3,0.021024379333482557
2010-07-26,BBG000BN9WT5,0.017369727047146233
2010-07-26,BBG000BNBDC2,0.007676997441000699
2010-07-26,BBG000BNBPQ0,0.034032313509797074
2010-07-26,BBG000BNC3Y9,0.006501422186103278
2010-07-26,BBG000BNDN65,0.03268593083846527
2010-07-26,BBG000BNFLM9,0.01276595744680864
2010-07-26,BBG000BNGTQ7,0.024590163934426146
2010-07-26,BBG000BNJHS8,0.02115059221658222
2010-07-26,BBG000BNMHS4,0.02071794871794852
2010-07-26,BBG000BNNKG9,0.04465849387040288
2010-07-26,BBG000BNNYW1,0.025894538606403117
2010-07-26,BBG000BNSZP1,0.013876967095851178
2010-07-26,BBG000BNW1S8,0.008526187576126665
2010-07-26,BBG000BNWG87,0.010934937124111643
2010-07-26,BBG000BP0KQ8,0.03211586901763219
2010-07-26,BBG000BP1152,0.0326894502228825
2010-07-26,BBG000BP1Q11,0.033041132838840026
2010-07-26,BBG000BP4MH0,0.014642549526270532
2010-07-26,BBG000BP52R2,0.013345711964720675
2010-07-26,BBG000BP5YT0,0.016000000000000014
2010-07-26,BBG000BP6L99,0.025793650793650702
2010-07-26,BBG000BP6LJ8,-0.005877034358047206
2010-07-26,BBG000BP7JB0,0.022831050228310446
2010-07-26,BBG000BP8Z50,0.014193548387096744
2010-07-26,BBG000BPD168,0.011471178663607695
2010-07-26,BBG000BPH459,0.011235955056179803
2010-07-26,BBG000BPMH90,0.010326086956521818
2010-07-26,BBG000BPNP00,0.004373974849644746
2010-07-26,BBG000BPQD31,0.029279279279279313
2010-07-26,BBG000BPT0C6,0.012023155707288069
2010-07-26,BBG000BPWXK1,-0.01608806096528359
2010-07-26,BBG000BPXVJ6,0.01840299438552706
2010-07-26,BBG000BQ2C28,0.014956162970603204
2010-07-26,BBG000BQ5DS5,0.01239815798795596
2010-07-26,BBG000BQ74K1,0.014944222268995944
2010-07-26,BBG000BQ8KV2,0.006777108433734691
2010-07-26,BBG000BQC9V2,0.014584654407101993
2010-07-26,BBG000BQLTW7,0.005714285714285783
2010-07-26,BBG000BQPC32,0.01729559748427656
2010-07-26,BBG000BQQ2S6,0.009495982468955333
2010-07-26,BBG000BQQH30,0.01189812232757026
2010-07-26,BBG000BQSQ38,0.010885885885885793
2010-07-26,BBG000BQT4L6,0.0092526690391459
2010-07-26,BBG000BQVTF5,0.01797704136885403
2010-07-26,BBG000BQWPC5,0.007913181098801791
2010-07-26,BBG000BQZMH4,0.008291382884216603
2010-07-26,BBG000BR14K5,0.0013270142180095146
2010-07-26,BBG000BR1W32,0.02541059807871071
2010-07-26,BBG000BR2B91,0.03017832647462293
2010-07-26,BBG000BR2TH3,0.009853012437409214
2010-07-26,BBG000BR37X2,0.015601409159536894
2010-07-26,BBG000BR3KL6,0.0027335584499115217
2010-07-26,BBG000BR54L0,0.04734411085450341
2010-07-26,BBG000BRD0D8,0.013602097672894109
2010-07-26,BBG000BRJ809,0.008130081300812941
2010-07-26,BBG000BRJL00,0.006001500375093727
2010-07-26,BBG000BRK7L6,0.015207945375543153
2010-07-26,BBG000BRRG02,0.02657807308970095
2010-07-26,BBG000BRZBT3,0.0023677979479084232
2010-07-26,BBG000BS0ZF1,0.03471345619792965
2010-07-26,BBG000BS9489,-0.004158004158004158
2010-07-26,BBG000BSBZH7,0.004132973944294793
2010-07-26,BBG000BSC0K9,0.017499424361040683
2010-07-26,BBG000BSD7C2,0.011822258459029733
2010-07-26,BBG000BSJK37,0.016444792482380732
2010-07-26,BBG000BSJTT0,0.003925967470555181
2010-07-26,BBG000BSLZY7,0.007227332457292901
2010-07-26,BBG000BSSC44,0.01254980079681256
2010-07-26,BBG000BSXQV7,0.0100014494854328
2010-07-26,BBG000BT41Q8,-0.008424599831508006
2010-07-26,BBG000BT4T69,0.008754208754208959
2010-07-26,BBG000BT9DW0,0.005293953747561808
2010-07-26,BBG000BTCH57,0.020039421813403457
2010-07-26,BBG000BTKGG8,0.053514376996804947
2010-07-26,BBG000BTLMX5,0.01954976303317535
2010-07-26,BBG000BTQR96,0.016913687881429773
2010-07-26,BBG000BTR593,-0.0045033112582781865
2010-07-26,BBG000BTVJ25,0.006787330316742057
2010-07-26,BBG000BTZQC4,-0.007420207359219222
2010-07-26,BBG000BV4DR6,0.048275862068965614
2010-07-26,BBG000BV75B7,0.01421686746987949
2010-07-26,BBG000BV7LP7,0.026073619631902023
2010-07-26,BBG000BV8DN6,0.0018656716417908559
2010-07-26,BBG000BV9X97,0.0183006535947714
2010-07-26,BBG000BVDLH9,-0.0019573302016050453
2010-07-26,BBG000BVHBM1,0.02404121350887256
2010-07-26,BBG000BVLRY8,0.05037919826652226
2010-07-26,BBG000BVMGF2,0.0017680339462515793
2010-07-26,BBG000BVMPN3,0.012957157784743822
2010-07-26,BBG000BVPPM1,0.04630381803411865
2010-07-26,BBG000BVPV84,-0.003953899217632673
2010-07-26,BBG000BVV7G1,0.011032308904649346
2010-07-26,BBG000BVVQQ8,0.019258545979778496
2010-07-26,BBG000BVWLJ6,0.0018857758620691722
2010-07-26,BBG000BVXPZ8,0.028537455410225787
2010-07-26,BBG000BW2QX0,-0.006233303650934996
2010-07-26,BBG000BW3299,0.021109607577807665
2010-07-26,BBG000BW8S60,0.009732016925246612
2010-07-26,BBG000BWBZN1,0.008064516129032251
2010-07-26,BBG000BWCKB6,0.026322386563048195
2010-07-26,BBG000BWGYF8,0.025319194979441795
2010-07-26,BBG000BWJFZ4,-0.027829776613003787
2010-07-26,BBG000BWLMJ4,-0.008626410086264191
2010-07-26,BBG000BWNFZ9,0.028551034975017764
2010-07-26,BBG000BWQFY7,0.01787016776075845
2010-07-26,BBG000BWSV34,0.02570664185180882
2010-07-26,BBG000BWVCP8,0.008646998982705822
2010-07-26,BBG000BWVSR1,0.01577850550759141
2010-07-26,BBG000BWXBC2,-0.01045093864911939
2010-07-26,BBG000BWXL85,0.0003011141222521996
2010-07-26,BBG000BX3BL3,0.02525556223692149
2010-07-26,BBG000BX3TD3,-0.0002044989775051853
2010-07-26,BBG000BX5ZF5,0.030270270270270183
2010-07-26,BBG000BX9WL1,0.03844282238442798
2010-07-26,BBG000BXBHJ4,0.02049062049062056
2010-07-26,BBG000BXRPH1,0.02294357579877615
2010-07-26,BBG000BY29C7,0.018731602890018628
2010-07-26,BBG000BY2Y78,0.01953727506426728
2010-07-26,BBG000BY33P5,0.027055891776432972
2010-07-26,BBG000BYWTX7,-0.00971463266545236
2010-07-26,BBG000BYYLS8,0.017619420516836293
2010-07-26,BBG000BZ2GG4,0.016329704510108956
2010-07-26,BBG000BZ9223,0.013583504348675834
2010-07-26,BBG000BZTW70,0.0064239828693790635
2010-07-26,BBG000BZX1N5,0.005433306166802376
2010-07-26,BBG000C04224,0.025016458196181812
2010-07-26,BBG000C0F570,0.00273972602739736
2010-07-26,BBG000C0G1D1,0.0009220839096357736
2010-07-26,BBG000C0LW92,0.0
2010-07-26,BBG000C0MF34,0.028195015524041134
2010-07-26,BBG000C15T95,0.013466449965172878
2010-07-26,BBG000C17X76,0.08266317561249292
2010-07-26,BBG000C1BW00,0.012576064908722095
2010-07-26,BBG000C1DHF5,0.03632694248234092
2010-07-26,BBG000C1FB75,-0.0033222591362126463
2010-07-26,BBG000C1FQS9,0.006769702388555343
2010-07-26,BBG000C23KJ3,0.0009560229445506607
2010-07-26,BBG000C240W1,-0.015594541910331383
2010-07-26,BBG000C2BXK4,0.041825095057034245
2010-07-26,BBG000C2PW58,0.03340022007896959
2010-07-26,BBG000C2V3D6,0.011604095563140016
2010-07-26,BBG000C2YHG9,0.018677435638566386
2010-07-26,BBG000C2ZCH8,0.005945303210463715
2010-07-26,BBG000C3GN47,-0.0043969849246231485
2010-07-26,BBG000C3J3C9,0.011134903640256821
2010-07-26,BBG000C43RR5,0.0023707918444761944
2010-07-26,BBG000C45984,-0.0010761366693570196
2010-07-26,BBG000C46HM9,0.03921568627451011
2010-07-26,BBG000C496P7,0.0259917920656636
2010-07-26,BBG000C5HS04,0.006598845202089754
2010-07-26,BBG000C5Z1S3,0.003537735849056478
2010-07-26,BBG000C6CFJ5,0.005563848554756223
2010-07-26,BBG000C6F3T8,0.04887218045112762
2010-07-26,BBG000C75N77,0.025172231054583882
2010-07-26,BBG000C7LMS8,0.02444444444444449
2010-07-26,BBG000C8H633,0.014902676399026538
2010-07-26,BBG000C9W1Y1,0.019133370849746756
2010-07-26,BBG000CBMH27,-0.014348785871964642
2010-07-26,BBG000CFJL87,0.05105278338621266
2010-07-26,BBG000CGC1X8,0.004094165813715467
2010-07-26,BBG000CGQ6M4,0.0030448530272866314
