Date,ID,Return
2014-10-16,BBG000B9WH86,0.006896551724138167
2014-10-16,BBG000B9XRY4,-0.013122821406602592
2014-10-16,BBG000B9ZXB4,-0.0004998750312420475
2014-10-16,BBG000BB03M1,0.01414273281114009
2014-10-16,BBG000BB07P9,0.01697416974169741
2014-10-16,BBG000BB1TH9,-0.008921330089213253
2014-10-16,BBG000BB29X4,-0.013093709884467342
2014-10-16,BBG000BB5006,0.01077343624376903
2014-10-16,BBG000BB5373,0.0
2014-10-16,BBG000BB5BF6,0.02002080083203306
2014-10-16,BBG000BB6G37,0.010879419764279419
2014-10-16,BBG000BB6KF5,0.003143994969607933
2014-10-16,BBG000BB6M98,-0.013378878451466125
2014-10-16,BBG000BB6WG8,0.004420660772452623
2014-10-16,BBG000BB8SW7,0.04290263113792525
2014-10-16,BBG000BB9KF2,-0.007908773220525855
2014-10-16,BBG000BBB3K1,-0.004708754795954007
2014-10-16,BBG000BBBNC6,0.0010752688172044333
2014-10-16,BBG000BBCDZ2,0.023218892637428157
2014-10-16,BBG000BBD070,0.02226879748493582
2014-10-16,BBG000BBDV81,-0.00585849481748546
2014-10-16,BBG000BBDZG3,-0.0058361843429260984
2014-10-16,BBG000BBGGQ1,0.022623400365630708
2014-10-16,BBG000BBJQV0,0.0005733944954127157
2014-10-16,BBG000BBMSJ6,0.004758128469468881
2014-10-16,BBG000BBNYF6,0.0024875621890545485
2014-10-16,BBG000BBPFB9,0.02264539372105001
2014-10-16,BBG000BBS2Y0,-0.003437738731856488
2014-10-16,BBG000BBVJZ8,0.025389916575988325
2014-10-16,BBG000BC15S7,-0.0008749999999998481
2014-10-16,BBG000BC2C10,0.007706068528966492
2014-10-16,BBG000BC40Y8,0.04809267493564251
2014-10-16,BBG000BC4JJ4,0.011404133998574428
2014-10-16,BBG000BC9938,-0.010829518812102257
2014-10-16,BBG000BCBCM7,-0.012355848434925876
2014-10-16,BBG000BCG930,0.007743562038537766
2014-10-16,BBG000BCGY17,-0.012261580381471404
2014-10-16,BBG000BCHG15,0.0020240866309078065
