Date,ID,Return
2011-06-22,BBG000B9WH86,-0.005204944697462577
2011-06-22,BBG000B9WJ73,-0.006917755572636408
2011-06-22,BBG000B9XRY4,-0.008269289886258857
2011-06-22,BBG000B9XYV2,0.0030899961375048246
2011-06-22,BBG000B9YJ35,0.006487124041675063
2011-06-22,BBG000B9ZXB4,-0.003444316877152742
2011-06-22,BBG000BB07P9,0.012898845892735933
2011-06-22,BBG000BB1TH9,-0.006065442936951437
2011-06-22,BBG000BB2DM7,0.02472348731294738
2011-06-22,BBG000BB2KW0,0.0031802120141342094
2011-06-22,BBG000BB5006,-0.06248047485160879
2011-06-22,BBG000BB5373,-0.019028542814221283
2011-06-22,BBG000BB5792,-0.03452855245683928
2011-06-22,BBG000BB5BF6,-0.035259905488913224
2011-06-22,BBG000BB6G37,-0.00612516644474026
2011-06-22,BBG000BB6KF5,-0.00048053820278703974
2011-06-22,BBG000BB6M98,-0.007011988237955347
2011-06-22,BBG000BB6WG8,-0.00883218842001976
2011-06-22,BBG000BB9KF2,-0.007919746568110009
2011-06-22,BBG000BBBNC6,-0.017114384748700084
2011-06-22,BBG000BBCDZ2,-0.00611172228333956
2011-06-22,BBG000BBCQD7,-0.007263922518159993
2011-06-22,BBG000BBD070,-0.0015378163008525902
2011-06-22,BBG000BBDV81,-0.005550929780738345
2011-06-22,BBG000BBGGQ1,0.0024106066693452277
2011-06-22,BBG000BBJQV0,-0.013784461152882233
2011-06-22,BBG000BBMSJ6,-0.00761536712889288
2011-06-22,BBG000BBNYF6,-0.004743246030109449
2011-06-22,BBG000BBPFB9,-0.007886435331230346
2011-06-22,BBG000BBQCY0,-0.02216066481994461
2011-06-22,BBG000BBS2Y0,-0.0002578648788035265
2011-06-22,BBG000BBV8B8,0.0011219147344803115
2011-06-22,BBG000BBVJZ8,-0.0016619790334951867
2011-06-22,BBG000BBVK30,-0.017094017094017033
2011-06-22,BBG000BC15S7,-0.01294562836088431
2011-06-22,BBG000BC2C10,-0.0067170445004197665
2011-06-22,BBG000BC40Y8,0.006098406098405951
2011-06-22,BBG000BC4JJ4,0.005081081081081074
2011-06-22,BBG000BC8G88,0.004849375459221372
2011-06-22,BBG000BC9938,-0.0026449428692340016
2011-06-22,BBG000BCBCM7,0.0071613991881283035
2011-06-22,BBG000BCDWR6,0.023801652892561975
2011-06-22,BBG000BCG930,-0.018170347003154452
2011-06-22,BBG000BCGY17,-0.016802216462597164
2011-06-22,BBG000BCNYT9,-0.015917934205871953
2011-06-22,BBG000BCQZS4,0.006054490413723634
2011-06-22,BBG000BCSST7,-0.025141930251419198
2011-06-22,BBG000BCTLF6,-0.003693444136657509
2011-06-22,BBG000BCVJ77,-0.00234113712374584
2011-06-22,BBG000BCWCG1,-0.018838789376158127
