Date,ID,Return
2011-11-16,BBG000B9WH86,-0.037644787644787514
2011-11-16,BBG000B9WJ73,-0.0539568345323741
2011-11-16,BBG000B9X8C0,-0.013480392156862697
2011-11-16,BBG000B9XRY4,-0.010441581153717516
2011-11-16,BBG000B9XYV2,-0.021229241568224477
2011-11-16,BBG000B9YJ35,-0.00716997047659218
2011-11-16,BBG000B9ZXB4,-0.013394495412843987
2011-11-16,BBG000BB07P9,-0.016061185468451034
2011-11-16,BBG000BB1TH9,-0.002905920813657925
2011-11-16,BBG000BB29X4,-0.01780585870189544
2011-11-16,BBG000BB2DM7,-0.020014295925661063
2011-11-16,BBG000BB2KW0,-0.016221985058697874
2011-11-16,BBG000BB5006,0.0024587284861257164
2011-11-16,BBG000BB5373,-0.03634232121922609
2011-11-16,BBG000BB5BF6,-0.04414261460101865
2011-11-16,BBG000BB6G37,-0.0030005455537369663
2011-11-16,BBG000BB6KF5,-0.006525792417650722
2011-11-16,BBG000BB6M98,-0.016479894528675043
2011-11-16,BBG000BB6WG8,-0.02361673414304999
2011-11-16,BBG000BB9KF2,-0.015043345232024441
2011-11-16,BBG000BBB3K1,0.008598887202832639
2011-11-16,BBG000BBBNC6,-0.020361990950226394
2011-11-16,BBG000BBCDZ2,-0.028640580879387034
2011-11-16,BBG000BBCQD7,-0.014440433212996262
2011-11-16,BBG000BBD070,-0.013722397476340631
2011-11-16,BBG000BBDV81,-0.016817593790426688
2011-11-16,BBG000BBGGQ1,-0.09324758842443726
2011-11-16,BBG000BBJQV0,-0.02016129032258074
2011-11-16,BBG000BBMSJ6,-0.03671421024828303
2011-11-16,BBG000BBNYF6,-0.021002287377833384
2011-11-16,BBG000BBPFB9,-0.013449367088607556
2011-11-16,BBG000BBQCY0,-0.01388888888888895
2011-11-16,BBG000BBS2Y0,-0.010249160629086429
2011-11-16,BBG000BBV8B8,0.0267971076137814
2011-11-16,BBG000BBVJZ8,-0.012094967896072895
2011-11-16,BBG000BC15S7,-0.018366054464851178
2011-11-16,BBG000BC2C10,-0.008604853524122658
2011-11-16,BBG000BC40Y8,-0.01238428821616211
2011-11-16,BBG000BC4JJ4,-0.025230697348440634
2011-11-16,BBG000BC9938,-0.02072639225181594
2011-11-16,BBG000BCBCM7,-0.027683997299122187
2011-11-16,BBG000BCDWR6,0.006191950464396356
2011-11-16,BBG000BCG930,-0.02712735579668768
2011-11-16,BBG000BCGY17,0.009169264624977025
2011-11-16,BBG000BCNYT9,-0.004542873367404887
2011-11-16,BBG000BCQZS4,-0.03663663663663663
2011-11-16,BBG000BCSST7,-0.02355019134530456
2011-11-16,BBG000BCTLF6,-0.037520391517128826
2011-11-16,BBG000BCTQ65,-0.013745704467354014
2011-11-16,BBG000BCVJ77,-0.011728055708264629
2011-11-16,BBG000BCVMH9,-0.017813368197417856
2011-11-16,BBG000BCWCG1,0.0
2011-11-16,BBG000BCYP43,-0.011938601478112432
2011-11-16,BBG000BCZYD3,-0.01679005817028012
2011-11-16,BBG000BD0TF8,-0.02108577425818159
2011-11-16,BBG000BD3LM4,-0.012751159196290551
2011-11-16,BBG000BD4VG8,0.020829655781112066
2011-11-16,BBG000BD8PN9,-0.036782736635605495
2011-11-16,BBG000BDG1Y1,-0.014481094127111849
2011-11-16,BBG000BDWKC5,-0.025287356321838983
2011-11-16,BBG000BDXGP9,-0.0076182838813152465
2011-11-16,BBG000BF0K17,-0.013598434119707292
2011-11-16,BBG000BF1R66,-0.018249813014210914
2011-11-16,BBG000BF2KK4,-0.017071812952310306
2011-11-16,BBG000BF5RY1,-0.009889691898059993
2011-11-16,BBG000BF6LY3,-0.036622276029055656
2011-11-16,BBG000BFC8J2,-0.00825561840697131
2011-11-16,BBG000BFDLV8,-0.029035279425538518
2011-11-16,BBG000BFDXW1,-0.02670375521557722
2011-11-16,BBG000BFJ645,-0.005084745762712006
2011-11-16,BBG000BFL116,-0.021106420795378722
2011-11-16,BBG000BFMBQ6,-0.03367992766726946
2011-11-16,BBG000BFNR17,-0.014997533300443955
2011-11-16,BBG000BFQYY3,-0.0016893794346211077
2011-11-16,BBG000BFRF55,-0.03608035219783989
2011-11-16,BBG000BFS7D3,-0.0012307692307691465
2011-11-16,BBG000BFT2L4,-0.03542600896860981
2011-11-16,BBG000BFTJ91,-0.0374717832957111
2011-11-16,BBG000BFV115,-0.0009570522789807967
2011-11-16,BBG000BFVXX0,-0.017216642754662725
2011-11-16,BBG000BFWKC0,-0.026411047057246284
2011-11-16,BBG000BFXHL6,-0.021513087128002817
2011-11-16,BBG000BG14P4,-0.010785305021907665
2011-11-16,BBG000BGD7W6,-0.01985906470211407
2011-11-16,BBG000BGFLL5,-0.020490303695572587
2011-11-16,BBG000BGJRC8,-0.014317673378076101
2011-11-16,BBG000BGKHZ3,-0.010137149672033163
2011-11-16,BBG000BGKTF9,-0.03685897435897445
2011-11-16,BBG000BGLRN3,-0.008781266631186724
2011-11-16,BBG000BGPTV6,-0.012093117000907094
2011-11-16,BBG000BGRY34,-0.012066752246469914
2011-11-16,BBG000BGVW60,-0.010473235065942554
2011-11-16,BBG000BGYWY6,-0.021330949035636704
2011-11-16,BBG000BH13K9,-0.024844720496894235
2011-11-16,BBG000BH1NH9,0.001310100877767617
2011-11-16,BBG000BH23R1,-0.03198976327575176
2011-11-16,BBG000BH2JM1,-0.03025014543339144
2011-11-16,BBG000BH3GZ2,-0.0166035011730733
2011-11-16,BBG000BH3JF8,-0.02545968882602545
2011-11-16,BBG000BH4R78,-0.025240054869684503
2011-11-16,BBG000BH5DV1,-0.008164780107626668
2011-11-16,BBG000BH5LT6,0.03489343919765986
2011-11-16,BBG000BHB3M6,-0.02092940759134454
2011-11-16,BBG000BHBK84,-0.026011560693641522
2011-11-16,BBG000BHCP19,-0.0067805804176838125
2011-11-16,BBG000BHGDH5,-0.009789551101784477
2011-11-16,BBG000BHKYH4,-0.013299784327821862
2011-11-16,BBG000BHLYP4,-0.06341501300920349
2011-11-16,BBG000BHLYS1,-0.013276595744681097
2011-11-16,BBG000BHQ1H0,-0.00966587112171824
2011-11-16,BBG000BHSKN9,-0.008255482029323913
2011-11-16,BBG000BHVJJ3,-0.013849287169042768
2011-11-16,BBG000BHX7N2,-0.018680677174547577
2011-11-16,BBG000BHZ5J9,-0.03709600382104772
2011-11-16,BBG000BJ26K7,-0.002867520550564051
2011-11-16,BBG000BJ3PD2,-0.03208440999138662
2011-11-16,BBG000BJ49H3,-0.026838671411625326
2011-11-16,BBG000BJ5GK2,-0.024287922278648844
2011-11-16,BBG000BJ81C1,-0.01658230057601673
2011-11-16,BBG000BJ8YN7,-0.016160154365653656
2011-11-16,BBG000BJ98Z0,0.09850871665616467
2011-11-16,BBG000BJ9D07,-0.06822549647661758
2011-11-16,BBG000BJDB15,-0.03460469815610012
2011-11-16,BBG000BJDPC2,-0.020539599651871243
2011-11-16,BBG000BJF1Z8,-0.013915779283639962
2011-11-16,BBG000BJKPG0,-0.019369214946863278
2011-11-16,BBG000BJL3N0,0.0016722408026754731
2011-11-16,BBG000BJNGN9,-0.013245033112582849
2011-11-16,BBG000BJPDZ1,-0.022973906455422632
2011-11-16,BBG000BJQWD2,-0.019687712152070658
2011-11-16,BBG000BJSBJ0,-0.0008984725965857088
2011-11-16,BBG000BJVZF7,-0.01619834710743795
2011-11-16,BBG000BJX8C8,0.0018400566171266064
2011-11-16,BBG000BK67C7,-0.014699196848007356
2011-11-16,BBG000BK6G19,-0.012112741672490213
2011-11-16,BBG000BK6MB5,-0.015432098765432056
2011-11-16,BBG000BKCFC2,-0.017424242424242453
