Date,ID,Return
2013-04-29,BBG000B9WH86,0.018137847642079707
2013-04-29,BBG000B9X8C0,0.004166666666666652
2013-04-29,BBG000B9XRY4,0.030956004841744544
2013-04-29,BBG000B9ZXB4,0.007405375754251153
2013-04-29,BBG000BB03M1,-0.007319819819819884
2013-04-29,BBG000BB07P9,0.0382749326145555
2013-04-29,BBG000BB1TH9,0.0012415750266050463
2013-04-29,BBG000BB2DM7,-0.00910746812386154
2013-04-29,BBG000BB5006,0.0033400133600536286
2013-04-29,BBG000BB5373,0.004115226337448652
2013-04-29,BBG000BB5BF6,-0.0014442518775273916
2013-04-29,BBG000BB6G37,0.008314087759815347
2013-04-29,BBG000BB6KF5,0.016091357383856808
2013-04-29,BBG000BB6M98,-0.0034423407917384408
2013-04-29,BBG000BB6WG8,0.01673140125485517
2013-04-29,BBG000BB9KF2,0.015235457063711877
2013-04-29,BBG000BBBNC6,0.015789473684210353
2013-04-29,BBG000BBCDZ2,-0.0002356545304584845
2013-04-29,BBG000BBCQD7,0.00048732943469809165
2013-04-29,BBG000BBD070,0.01704465417664469
2013-04-29,BBG000BBDV81,0.015655261459005754
2013-04-29,BBG000BBDZG3,0.010765842916564905
2013-04-29,BBG000BBGGQ1,0.011787819253438192
2013-04-29,BBG000BBJQV0,0.011931394481730084
2013-04-29,BBG000BBMSJ6,0.014102564102564052
2013-04-29,BBG000BBNYF6,-0.0021572857423024505
2013-04-29,BBG000BBPFB9,0.018387553041018245
2013-04-29,BBG000BBS2Y0,-0.015777818785753794
2013-04-29,BBG000BBVJZ8,0.02163775415034519
2013-04-29,BBG000BC15S7,0.01436463535988719
2013-04-29,BBG000BC2C10,0.012314930123149326
2013-04-29,BBG000BC40Y8,0.007991412213740556
2013-04-29,BBG000BC4JJ4,0.011099427503213022
2013-04-29,BBG000BC9938,-0.0030786453960257587
2013-04-29,BBG000BCBCM7,0.007800312012480548
2013-04-29,BBG000BCG930,0.0004116920543433267
2013-04-29,BBG000BCGY17,0.0028017744571564585
2013-04-29,BBG000BCHG15,-0.004773547560833591
2013-04-29,BBG000BCNYT9,0.00861678004535138
2013-04-29,BBG000BCQZS4,-0.0017712177121771422
2013-04-29,BBG000BCSST7,-0.010231556273559428
2013-04-29,BBG000BCTLF6,-0.0032206119162639935
2013-04-29,BBG000BCTQ65,0.01153106982703389
2013-04-29,BBG000BCVJ77,0.015397898978270375
2013-04-29,BBG000BCVMH9,0.008334681987376635
2013-04-29,BBG000BCWCG1,0.029787234042553123
2013-04-29,BBG000BCYP43,0.004261796042617894
2013-04-29,BBG000BCZYD3,0.002008032128514081
2013-04-29,BBG000BD0TF8,0.008267690905539915
2013-04-29,BBG000BD3LM4,0.02327624066754508
2013-04-29,BBG000BD4VG8,0.016995241332426803
2013-04-29,BBG000BD8PN9,0.006812477590534272
2013-04-29,BBG000BDDN94,0.01538869726717973
2013-04-29,BBG000BDG1Y1,-0.003728070175438636
2013-04-29,BBG000BDXGP9,0.0031179138321995037
2013-04-29,BBG000BF0K17,0.0014170996693432247
2013-04-29,BBG000BF1R66,0.0018221159321261116
2013-04-29,BBG000BF5RY1,0.013055555555555598
2013-04-29,BBG000BF6LY3,0.010446894950667529
2013-04-29,BBG000BFC8J2,-0.015539305301645379
2013-04-29,BBG000BFDLV8,-0.011368377138089136
2013-04-29,BBG000BFDXW1,0.02533294730746949
2013-04-29,BBG000BFJ645,0.004733727810651178
2013-04-29,BBG000BFL116,0.0338021778584392
2013-04-29,BBG000BFMBQ6,0.003950767360583418
2013-04-29,BBG000BFNR17,0.009287554676733256
2013-04-29,BBG000BFQYY3,0.00319354567610719
2013-04-29,BBG000BFRF55,0.034705007436787394
2013-04-29,BBG000BFS7D3,-0.004730587285104337
2013-04-29,BBG000BFT2L4,0.0029006526468458027
2013-04-29,BBG000BFTJ91,0.0025471217524197787
2013-04-29,BBG000BFV115,0.005745239658568657
2013-04-29,BBG000BFVXX0,0.010873258579680689
2013-04-29,BBG000BFWKC0,0.01738632021398545
2013-04-29,BBG000BFXHL6,0.03307718008686944
2013-04-29,BBG000BG09F5,0.014316115302766441
2013-04-29,BBG000BG14P4,0.019579405366207503
2013-04-29,BBG000BGD7W6,0.0012027904738993733
2013-04-29,BBG000BGFLL5,0.008874967371443443
2013-04-29,BBG000BGFZR8,0.01688596491228056
2013-04-29,BBG000BGJRC8,0.00984817398440696
2013-04-29,BBG000BGKHZ3,0.010475531035714969
2013-04-29,BBG000BGKTF9,0.006299212598425141
2013-04-29,BBG000BGLRN3,0.008075370121130687
2013-04-29,BBG000BGPTV6,0.018435251798561092
2013-04-29,BBG000BGRY34,-0.005023384721981605
2013-04-29,BBG000BGVW60,0.003278151122766637
2013-04-29,BBG000BGYWY6,0.011743705373919555
2013-04-29,BBG000BH13K9,0.022684310018903586
2013-04-29,BBG000BH1NH9,0.03906889694701143
2013-04-29,BBG000BH23R1,-0.0007490636704119424
2013-04-29,BBG000BH2JM1,0.006961506961506991
2013-04-29,BBG000BH3GZ2,0.011067903081064756
2013-04-29,BBG000BH3JF8,0.004838171504838007
2013-04-29,BBG000BH4R78,0.01826410214966878
2013-04-29,BBG000BH5DV1,0.02679022746419535
2013-04-29,BBG000BH5LT6,0.0023455824863174435
2013-04-29,BBG000BHB3M6,0.00868306801736618
2013-04-29,BBG000BHBK84,0.013464991023339312
2013-04-29,BBG000BHC2S1,-0.00268696820420955
2013-04-29,BBG000BHCP19,0.010112359550561889
2013-04-29,BBG000BHGDH5,0.004541811381244987
2013-04-29,BBG000BHKYH4,0.0037376416686762948
2013-04-29,BBG000BHLYP4,0.0011518841533653124
2013-04-29,BBG000BHLYS1,0.012571610439210623
2013-04-29,BBG000BHQ1H0,0.015181282371852234
2013-04-29,BBG000BHSKN9,0.02201093059818815
2013-04-29,BBG000BHVJJ3,0.004466279589102173
2013-04-29,BBG000BHX7N2,0.015980896399706346
2013-04-29,BBG000BHZ5J9,0.025727826675693954
2013-04-29,BBG000BJ2VQ6,0.017325392528424466
2013-04-29,BBG000BJ3PD2,0.027791986359761323
2013-04-29,BBG000BJ49H3,0.016040035929680396
2013-04-29,BBG000BJ5GK2,0.006775832862789377
2013-04-29,BBG000BJ81C1,0.003875513799177943
2013-04-29,BBG000BJ8YN7,0.0090964220739842
2013-04-29,BBG000BJ98Z0,0.0163786897048237
2013-04-29,BBG000BJDB15,0.016315431679129855
2013-04-29,BBG000BJDPC2,-0.014299332697807476
2013-04-29,BBG000BJF1Z8,-0.004565725207050453
2013-04-29,BBG000BJL3N0,0.004176610978519957
2013-04-29,BBG000BJPDZ1,0.004930561262223687
2013-04-29,BBG000BJQWD2,0.009856841117108717
2013-04-29,BBG000BJSBJ0,0.008939657313136173
2013-04-29,BBG000BJX8C8,-0.006031363088057851
