Date,ID,Return
2011-06-08,BBG000B9WH86,-0.017845761631612334
2011-06-08,BBG000B9WJ73,-0.008604564160119677
2011-06-08,BBG000B9XRY4,0.0006023370678231998
2011-06-08,BBG000B9XYV2,-0.022226554883992944
2011-06-08,BBG000B9YJ35,-0.02019230769230762
2011-06-08,BBG000B9ZXB4,0.002919423900350271
2011-06-08,BBG000BB07P9,-0.022281050077211373
2011-06-08,BBG000BB1TH9,0.00047303689687794304
2011-06-08,BBG000BB2DM7,-0.02266839378238339
2011-06-08,BBG000BB2KW0,-0.0080771819609603
2011-06-08,BBG000BB5006,-0.023326264768251948
2011-06-08,BBG000BB5373,-0.01589667163437647
2011-06-08,BBG000BB5792,-0.05964325529542913
2011-06-08,BBG000BB5BF6,0.0034377387318562658
2011-06-08,BBG000BB6G37,-0.022819472616632863
2011-06-08,BBG000BB6KF5,-0.0036240637835224243
2011-06-08,BBG000BB6M98,-0.0002306273062728792
2011-06-08,BBG000BB6WG8,-0.012612014603385124
2011-06-08,BBG000BB9KF2,0.0023955283470853406
2011-06-08,BBG000BBBNC6,-0.013412489006156436
2011-06-08,BBG000BBCDZ2,-0.02003215036478312
2011-06-08,BBG000BBCQD7,-0.02080783353733162
2011-06-08,BBG000BBD070,-0.010197236012344013
2011-06-08,BBG000BBDV81,-0.018992456896551713
2011-06-08,BBG000BBGGQ1,-0.016034415330465346
2011-06-08,BBG000BBJQV0,-0.02713178294573637
2011-06-08,BBG000BBMSJ6,-0.0384031243219789
2011-06-08,BBG000BBNYF6,-0.011907248798830206
2011-06-08,BBG000BBPFB9,-0.023023791250959214
2011-06-08,BBG000BBQCY0,-0.011673151750972721
2011-06-08,BBG000BBS2Y0,0.0020397756246812726
2011-06-08,BBG000BBV8B8,-0.04153123871433739
2011-06-08,BBG000BBVJZ8,-0.009166356992444058
2011-06-08,BBG000BBVK30,-0.01896551724137918
2011-06-08,BBG000BC15S7,-0.020918070889018092
2011-06-08,BBG000BC2C10,0.013486005089058395
2011-06-08,BBG000BC40Y8,0.003525901817195587
2011-06-08,BBG000BC4JJ4,0.002207505518763808
2011-06-08,BBG000BC8G88,-0.0037667620913063304
2011-06-08,BBG000BC9938,-0.019439133205863546
2011-06-08,BBG000BCBCM7,-0.026024723487312773
2011-06-08,BBG000BCDWR6,-0.043184488836662704
2011-06-08,BBG000BCG930,-0.005399682669778638
2011-06-08,BBG000BCGY17,0.02314814814814814
2011-06-08,BBG000BCNYT9,-0.01074498567335247
2011-06-08,BBG000BCQZS4,-0.0161587236653713
2011-06-08,BBG000BCSST7,-0.004448638447020925
2011-06-08,BBG000BCTLF6,-0.010328638497652642
2011-06-08,BBG000BCVJ77,-0.0005187410394729142
2011-06-08,BBG000BCWCG1,-0.008987210508123011
2011-06-08,BBG000BCYP43,0.0015694239290988676
2011-06-08,BBG000BCZYD3,0.0063551841826527955
2011-06-08,BBG000BD0TF8,-0.0014697476933126508
2011-06-08,BBG000BD4VG8,0.001515569027280117
2011-06-08,BBG000BD8PN9,-0.01242937853107351
2011-06-08,BBG000BDCB28,-0.020090978013646565
2011-06-08,BBG000BDDN94,-0.005883139457146802
2011-06-08,BBG000BDG1Y1,-0.011706948640483383
2011-06-08,BBG000BDWKC5,-0.013149097392467057
2011-06-08,BBG000BDXGP9,0.0004110152075627038
2011-06-08,BBG000BDY3Y7,-0.010861132660977546
2011-06-08,BBG000BF0K17,-0.01842210652783327
2011-06-08,BBG000BF1R66,-0.011533138551437783
2011-06-08,BBG000BF2KK4,-0.010472917689412609
2011-06-08,BBG000BF5RY1,-0.014503018163136705
2011-06-08,BBG000BF6LY3,-0.03153030714868166
2011-06-08,BBG000BF8TF5,-0.031300160513643815
2011-06-08,BBG000BFC8J2,0.0005059875189745711
2011-06-08,BBG000BFDLV8,0.006855771702802382
2011-06-08,BBG000BFDXW1,-0.01079661511526131
2011-06-08,BBG000BFJ645,-0.011529592621060791
2011-06-08,BBG000BFL116,-0.029441710503987806
2011-06-08,BBG000BFMBQ6,0.0002073398299813345
2011-06-08,BBG000BFNR17,-0.0009081621069361168
2011-06-08,BBG000BFQYY3,0.0038145190129930118
2011-06-08,BBG000BFRF55,0.0014013780217214666
2011-06-08,BBG000BFS7D3,-0.007867003117114413
2011-06-08,BBG000BFT2L4,0.004163197335553814
2011-06-08,BBG000BFTJ91,0.004854368932038833
2011-06-08,BBG000BFV115,0.00133412392528931
2011-06-08,BBG000BFWKC0,0.0019262112905615858
2011-06-08,BBG000BFXHL6,-0.015592203898050938
2011-06-08,BBG000BG14P4,-0.04201467982789164
2011-06-08,BBG000BGD7W6,-0.021384355655599374
2011-06-08,BBG000BGFLL5,-0.020413949532180564
