Date,ID,Return
2014-04-11,BBG000B9WH86,-0.012598425196850505
2014-04-11,BBG000B9XRY4,-0.007392832581951558
2014-04-11,BBG000B9ZXB4,-0.0005399245838677569
2014-04-11,BBG000BB03M1,-0.019621919119406472
2014-04-11,BBG000BB07P9,-0.009047365620010406
2014-04-11,BBG000BB1TH9,-0.019357387411114146
2014-04-11,BBG000BB29X4,-0.004123985632566218
2014-04-11,BBG000BB5006,-0.01610017889087656
2014-04-11,BBG000BB5373,-0.016199376947040656
2014-04-11,BBG000BB5BF6,-0.01674350885707343
2014-04-11,BBG000BB6G37,-0.007620499142693693
2014-04-11,BBG000BB6KF5,-0.02342664284296192
2014-04-11,BBG000BB6M98,-0.010152284263959532
2014-04-11,BBG000BB6WG8,0.00543355218474062
2014-04-11,BBG000BB9KF2,-0.0017650519709746515
2014-04-11,BBG000BBB3K1,-0.011106997408367292
2014-04-11,BBG000BBBNC6,-0.015058290155440468
2014-04-11,BBG000BBCDZ2,-0.006333799457102884
2014-04-11,BBG000BBCQD7,0.0016148566814695453
2014-04-11,BBG000BBD070,-0.0052368483694359425
2014-04-11,BBG000BBDV81,-0.011698349697096155
2014-04-11,BBG000BBDZG3,-0.013184178985217732
2014-04-11,BBG000BBGGQ1,-0.01867899094935488
2014-04-11,BBG000BBJQV0,-0.01414581066376508
2014-04-11,BBG000BBLK04,-0.04578821802165545
2014-04-11,BBG000BBMSJ6,-0.018577648766327948
2014-04-11,BBG000BBPFB9,0.0015715034049241794
2014-04-11,BBG000BBS2Y0,-0.019016738235036468
2014-04-11,BBG000BBVJZ8,-0.015449642909196815
2014-04-11,BBG000BC15S7,-0.005633450175262733
2014-04-11,BBG000BC2C10,-0.007616054158607333
2014-04-11,BBG000BC40Y8,-0.00103541105819005
2014-04-11,BBG000BC4JJ4,-0.006128614587829095
2014-04-11,BBG000BC9938,-0.0287727539635938
2014-04-11,BBG000BCBCM7,-0.007550335570469802
2014-04-11,BBG000BCG930,-0.0072070190098181275
2014-04-11,BBG000BCGY17,-0.0011472275334608595
2014-04-11,BBG000BCQZS4,-0.00960637300843481
2014-04-11,BBG000BCSST7,-0.012698155936590294
2014-04-11,BBG000BCTLF6,-0.02171215880893329
2014-04-11,BBG000BCTQ65,0.0006542361792607476
2014-04-11,BBG000BCVJ77,-0.0038748962081371907
2014-04-11,BBG000BCVMH9,-0.005117565698478543
2014-04-11,BBG000BCWCG1,-0.026707363601678802
2014-04-11,BBG000BCYP43,-0.007375804468869762
