Date,ID,Return
2014-08-29,BBG000B9WH86,0.0024140012070004158
2014-08-29,BBG000B9XRY4,0.0024449877750611915
2014-08-29,BBG000B9ZXB4,-0.0025974025974027093
2014-08-29,BBG000BB03M1,-0.005176470588235338
2014-08-29,BBG000BB07P9,0.00933040614709113
2014-08-29,BBG000BB1TH9,-0.005116423335471909
2014-08-29,BBG000BB29X4,0.00436400975484541
2014-08-29,BBG000BB5006,0.007426089393302471
2014-08-29,BBG000BB5373,-0.0011435105774727505
2014-08-29,BBG000BB5BF6,-0.014939232156808702
2014-08-29,BBG000BB6G37,-0.0033144862546305998
2014-08-29,BBG000BB6KF5,0.006435006435006496
2014-08-29,BBG000BB6M98,0.007355104442483107
2014-08-29,BBG000BB6WG8,0.002211055276381879
2014-08-29,BBG000BB9KF2,0.007126781695423912
2014-08-29,BBG000BBB3K1,0.00810344827586218
2014-08-29,BBG000BBBNC6,0.0
2014-08-29,BBG000BBCDZ2,0.0020623872131992904
2014-08-29,BBG000BBD070,0.00908274278870147
2014-08-29,BBG000BBDV81,0.005718055861007265
2014-08-29,BBG000BBDZG3,0.005921406782702476
2014-08-29,BBG000BBGGQ1,-0.0003692762186113807
2014-08-29,BBG000BBJQV0,0.0030943785456418738
2014-08-29,BBG000BBL0Y1,-0.004083387062110311
2014-08-29,BBG000BBMSJ6,0.00569151963574277
2014-08-29,BBG000BBNYF6,0.003605514316012748
2014-08-29,BBG000BBPFB9,0.01337719298245621
2014-08-29,BBG000BBS2Y0,0.004975124378109319
2014-08-29,BBG000BBVJZ8,0.010585555406672942
2014-08-29,BBG000BC15S7,0.0028765389483373927
2014-08-29,BBG000BC2C10,0.0045378317056326
2014-08-29,BBG000BC40Y8,0.014494058336334215
2014-08-29,BBG000BC4JJ4,-0.000974951252437406
2014-08-29,BBG000BC9938,0.006740196078431238
2014-08-29,BBG000BCBCM7,0.0017152658662091813
2014-08-29,BBG000BCG930,0.0022365591397850437
