Date,ID,Return
2014-08-22,BBG000B9WH86,0.006116207951070374
2014-08-22,BBG000B9XRY4,0.007357327500497002
2014-08-22,BBG000B9ZXB4,-0.004962192816635236
2014-08-22,BBG000BB03M1,-0.011586034131830236
2014-08-22,BBG000BB07P9,-0.011382113821138184
2014-08-22,BBG000BB1TH9,-0.0024288220213196654
2014-08-22,BBG000BB29X4,-0.005689900426742445
2014-08-22,BBG000BB5006,0.004321762163669307
2014-08-22,BBG000BB5373,-0.013528748590755368
2014-08-22,BBG000BB5BF6,0.05952086935045675
2014-08-22,BBG000BB6G37,-0.0007613247049865768
2014-08-22,BBG000BB6KF5,-0.006488691138301639
2014-08-22,BBG000BB6M98,-0.0038852361028095528
2014-08-22,BBG000BB6WG8,-0.008674601573532281
2014-08-22,BBG000BB9KF2,-0.0049242424242423866
2014-08-22,BBG000BBB3K1,-0.0037787701820680697
2014-08-22,BBG000BBBNC6,-0.007539747582363532
2014-08-22,BBG000BBCDZ2,-0.008007496379589307
2014-08-22,BBG000BBD070,-0.012591186169681245
2014-08-22,BBG000BBDV81,0.0010867202782005592
2014-08-22,BBG000BBDZG3,-0.0044980208708167435
2014-08-22,BBG000BBGGQ1,0.005606428704915123
2014-08-22,BBG000BBJQV0,0.000524383848977239
2014-08-22,BBG000BBL0Y1,0.009993482511405638
2014-08-22,BBG000BBMSJ6,0.0005735589331805624
2014-08-22,BBG000BBNYF6,0.0025289778714434608
2014-08-22,BBG000BBPFB9,-0.0013513513513512265
2014-08-22,BBG000BBS2Y0,0.002188183807440014
2014-08-22,BBG000BBVJZ8,-0.010013351134846471
2014-08-22,BBG000BC15S7,-0.0027608420568274727
2014-08-22,BBG000BC2C10,-0.01295362404825473
2014-08-22,BBG000BC40Y8,-0.008940666486047188
2014-08-22,BBG000BC4JJ4,-0.002854352888154499
2014-08-22,BBG000BC9938,-0.0032173150043872667
2014-08-22,BBG000BCBCM7,-0.002278942570647202
2014-08-22,BBG000BCG930,-0.0022100424328146406
2014-08-22,BBG000BCGY17,0.0006619228859836568
2014-08-22,BBG000BCHG15,0.0022415242364808297
2014-08-22,BBG000BCQZS4,-0.002916760152569031
2014-08-22,BBG000BCSST7,-0.0003137254901962594
2014-08-22,BBG000BCTLF6,-0.0018564356435645246
2014-08-22,BBG000BCTQ65,-0.0009548058561426043
2014-08-22,BBG000BCVJ77,-0.010026385224274237
2014-08-22,BBG000BCVMH9,-0.0015506202480991549
2014-08-22,BBG000BCWCG1,0.002248634757468837
2014-08-22,BBG000BCYP43,-0.011432414256893009
2014-08-22,BBG000BCZYD3,-0.004764740917212684
2014-08-22,BBG000BD4VG8,-0.008880477507643092
2014-08-22,BBG000BD8PN9,-0.0005109862033725321
2014-08-22,BBG000BDXGP9,-0.009331259720062213
2014-08-22,BBG000BDY3Y7,0.02075176194205186
2014-08-22,BBG000BF0K17,-0.006112809113642648
2014-08-22,BBG000BF1R66,-0.007790212859337231
2014-08-22,BBG000BF5RY1,-0.00988017658187923
2014-08-22,BBG000BF6LY3,0.003706645485835214
2014-08-22,BBG000BFC8J2,-0.00043639537420891994
2014-08-22,BBG000BFDLV8,-0.0003534817956875047
2014-08-22,BBG000BFDXW1,0.0012768130745659523
2014-08-22,BBG000BFJ645,0.003568242640499486
2014-08-22,BBG000BFL116,-0.0033946251768035562
2014-08-22,BBG000BFMBQ6,-0.008832606150899092
2014-08-22,BBG000BFNR17,-0.00820222205652088
