Date,ID,Return
2013-05-29,BBG000B9WH86,-0.0011641443538999985
2013-05-29,BBG000B9X8C0,-0.018906340895869733
2013-05-29,BBG000B9XRY4,0.00795353378382968
2013-05-29,BBG000B9ZXB4,-0.021784232365145373
2013-05-29,BBG000BB03M1,-0.019454032005020383
2013-05-29,BBG000BB07P9,0.04591025732029985
2013-05-29,BBG000BB1TH9,-0.013383131030190065
2013-05-29,BBG000BB29X4,-0.02112572019500658
2013-05-29,BBG000BB2DM7,0.03716814159292037
2013-05-29,BBG000BB5006,-0.00722442321137251
2013-05-29,BBG000BB5373,-0.0024375380865325758
2013-05-29,BBG000BB5BF6,0.0031525851197982124
2013-05-29,BBG000BB6G37,0.010633535311919129
2013-05-29,BBG000BB6KF5,0.015957446808510634
2013-05-29,BBG000BB6M98,-0.016056196688409408
2013-05-29,BBG000BB6WG8,-0.020796719390744123
2013-05-29,BBG000BB9KF2,-0.007946735395188975
2013-05-29,BBG000BBBNC6,0.010524405733986386
2013-05-29,BBG000BBBP59,0.37696428127585446
2013-05-29,BBG000BBCDZ2,-0.006776598147729906
2013-05-29,BBG000BBCQD7,0.021758050478677182
2013-05-29,BBG000BBD070,0.0007297139521307283
2013-05-29,BBG000BBDV81,0.008471917163476617
2013-05-29,BBG000BBDZG3,0.007748505645339909
2013-05-29,BBG000BBGGQ1,-0.006137981831573769
2013-05-29,BBG000BBJQV0,-0.00619408121128695
2013-05-29,BBG000BBMSJ6,0.007864488808227321
2013-05-29,BBG000BBMT95,-0.006628787878787956
2013-05-29,BBG000BBNYF6,-0.007875492218263669
2013-05-29,BBG000BBPFB9,-0.004707464694014729
2013-05-29,BBG000BBS2Y0,-0.017043314500941542
2013-05-29,BBG000BBVJZ8,0.0073845097029023865
2013-05-29,BBG000BC15S7,0.004089050431621999
2013-05-29,BBG000BC2C10,0.02306105109843437
2013-05-29,BBG000BC40Y8,-0.01049639186529605
2013-05-29,BBG000BC4JJ4,-0.0008446837715129218
2013-05-29,BBG000BC9938,-0.011061040557148738
2013-05-29,BBG000BCBCM7,0.004016064257028384
2013-05-29,BBG000BCG930,-0.009146341463414642
2013-05-29,BBG000BCGY17,-0.012523127260098632
2013-05-29,BBG000BCHG15,-0.008542259362296134
2013-05-29,BBG000BCNYT9,-0.010135135135135087
2013-05-29,BBG000BCQZS4,-0.004332983193277351
2013-05-29,BBG000BCSST7,-0.010188792328438612
2013-05-29,BBG000BCTLF6,0.009737827715355918
2013-05-29,BBG000BCTQ65,-0.024514811031664974
2013-05-29,BBG000BCVJ77,-0.013414465495782069
2013-05-29,BBG000BCVMH9,-0.0015668133999852119
2013-05-29,BBG000BCWCG1,0.011597456041900323
2013-05-29,BBG000BCYP43,-0.017456123796942835
2013-05-29,BBG000BCZYD3,-0.010890894819466257
2013-05-29,BBG000BD0TF8,-0.017292640009708204
2013-05-29,BBG000BD3LM4,-0.007179487179487243
2013-05-29,BBG000BD4VG8,-0.005036726128016866
2013-05-29,BBG000BD8PN9,0.0
2013-05-29,BBG000BDDN94,-0.010182689427972402
2013-05-29,BBG000BDG1Y1,-0.0026425897379431795
2013-05-29,BBG000BDWKC5,-0.016636528028932895
2013-05-29,BBG000BDXGP9,-0.01715265866209248
2013-05-29,BBG000BF0K17,0.0034806822137138926
2013-05-29,BBG000BF1R66,-0.005802707930367523
2013-05-29,BBG000BF5RY1,-0.007884362680683266
2013-05-29,BBG000BF6LY3,0.003030303030303161
2013-05-29,BBG000BFC8J2,-0.012039489525644154
2013-05-29,BBG000BFDLV8,0.01781037192247248
2013-05-29,BBG000BFDXW1,0.001112065221303915
2013-05-29,BBG000BFJ645,-0.025974025974025983
2013-05-29,BBG000BFL116,0.012697853690986305
2013-05-29,BBG000BFMBQ6,-0.0031851744606921084
2013-05-29,BBG000BFNR17,-0.010380811888761388
2013-05-29,BBG000BFQYY3,-0.033263021255881986
2013-05-29,BBG000BFRF55,-0.05776892430278857
2013-05-29,BBG000BFS7D3,-0.0259471871412168
2013-05-29,BBG000BFT2L4,-0.024629363940698146
2013-05-29,BBG000BFTJ91,-0.01354741595584541
2013-05-29,BBG000BFV115,-0.0028630507396214533
2013-05-29,BBG000BFVXX0,-0.01562500000000011
2013-05-29,BBG000BFWKC0,-0.0012316437707247108
2013-05-29,BBG000BFXHL6,0.01694636393550497
2013-05-29,BBG000BG09F5,-0.007843925985518863
2013-05-29,BBG000BG14P4,0.024068578964721477
2013-05-29,BBG000BGFZR8,0.008101851851851638
