Date,ID,Return
2013-05-28,BBG000B9WH86,0.01297169811320753
2013-05-28,BBG000B9X8C0,-0.004344048653344923
2013-05-28,BBG000B9XRY4,-0.008336515781197318
2013-05-28,BBG000B9ZXB4,0.021186440677966267
2013-05-28,BBG000BB03M1,0.015291494106403292
2013-05-28,BBG000BB07P9,-0.000521920668058562
2013-05-28,BBG000BB1TH9,0.009108040201005307
2013-05-28,BBG000BB29X4,-0.008495678921927596
2013-05-28,BBG000BB2DM7,-0.025862068965517127
2013-05-28,BBG000BB5006,0.01131275041244395
2013-05-28,BBG000BB5373,-0.002431610942249196
2013-05-28,BBG000BB5BF6,-0.012145748987854144
2013-05-28,BBG000BB6G37,0.0024245095878334677
2013-05-28,BBG000BB6KF5,0.02854424357754537
2013-05-28,BBG000BB6M98,-0.06475832942280613
2013-05-28,BBG000BB6WG8,0.007674144037780328
2013-05-28,BBG000BB9KF2,-0.02410396143366167
2013-05-28,BBG000BBBNC6,0.0029117379435850133
2013-05-28,BBG000BBCDZ2,0.012927582656446779
2013-05-28,BBG000BBCQD7,0.008336989907854475
2013-05-28,BBG000BBD070,0.01541197391819793
2013-05-28,BBG000BBDV81,-0.00047044064607182356
2013-05-28,BBG000BBDZG3,0.010740657865294212
2013-05-28,BBG000BBGGQ1,0.016724912631053357
2013-05-28,BBG000BBJQV0,-0.0006877579092158248
2013-05-28,BBG000BBMSJ6,0.0036429872495447047
2013-05-28,BBG000BBMT95,0.045544554455445585
2013-05-28,BBG000BBNYF6,0.009464319515426922
2013-05-28,BBG000BBPFB9,0.02551724137931033
2013-05-28,BBG000BBS2Y0,0.0027381739212539724
2013-05-28,BBG000BBVJZ8,0.006742738589211372
2013-05-28,BBG000BC15S7,0.004564125969876542
2013-05-28,BBG000BC2C10,0.00893950526573617
2013-05-28,BBG000BC40Y8,0.023729572419968425
2013-05-28,BBG000BC4JJ4,0.008304056212072641
2013-05-28,BBG000BC9938,0.013003181629547722
2013-05-28,BBG000BCBCM7,0.0
2013-05-28,BBG000BCG930,0.02260327357755254
2013-05-28,BBG000BCGY17,-0.0047857793983592245
2013-05-28,BBG000BCHG15,0.006083136194660499
2013-05-28,BBG000BCJ161,0.028820729772606857
2013-05-28,BBG000BCNYT9,0.0038151759220008685
2013-05-28,BBG000BCQZS4,0.011824099907001617
2013-05-28,BBG000BCSST7,0.001100000000000101
2013-05-28,BBG000BCTLF6,0.0083081570996979
2013-05-28,BBG000BCTQ65,-0.006763611768684452
2013-05-28,BBG000BCVJ77,0.011187246538945539
2013-05-28,BBG000BCVMH9,0.0014196054991035822
2013-05-28,BBG000BCWCG1,0.026892047637341543
2013-05-28,BBG000BCYP43,0.007989347536617952
2013-05-28,BBG000BCZYD3,0.010810274719825541
2013-05-28,BBG000BD0TF8,0.011476617159690727
2013-05-28,BBG000BD3LM4,0.015360583181463161
2013-05-28,BBG000BD4VG8,0.010175959296162773
2013-05-28,BBG000BD8PN9,0.019654354456116296
2013-05-28,BBG000BDDN94,0.010593220338982912
2013-05-28,BBG000BDG1Y1,-0.0030735455543359214
2013-05-28,BBG000BDWKC5,0.009124087591240837
2013-05-28,BBG000BDXGP9,0.006039689387402625
2013-05-28,BBG000BF0K17,-0.00023199164830067787
2013-05-28,BBG000BF1R66,-0.0014769370597591536
2013-05-28,BBG000BF5RY1,0.0026350461133068936
2013-05-28,BBG000BF6LY3,0.0036496350364962904
2013-05-28,BBG000BFC8J2,0.016397454723446003
2013-05-28,BBG000BFDLV8,-0.006660422520553655
