Date,ID,Return
2012-11-28,BBG000BGKTF9,0.008158305849678804
2012-11-28,BBG000BGLRN3,0.0007788161993769194
2012-11-28,BBG000BGPTV6,0.0036101083032491488
2012-11-28,BBG000BGRY34,0.013922651933701902
2012-11-28,BBG000BGVW60,0.008347799997188377
2012-11-28,BBG000BGXZB5,0.07117070654976798
2012-11-28,BBG000BGYWY6,0.010978260869565215
2012-11-28,BBG000BH13K9,-0.004604051565377576
2012-11-28,BBG000BH1NH9,-0.0015402843601897143
2012-11-28,BBG000BH23R1,-0.006141248720572978
2012-11-28,BBG000BH2JM1,0.011934499028587231
2012-11-28,BBG000BH3GZ2,0.0012195121951219523
2012-11-28,BBG000BH3JF8,0.011300517142309952
2012-11-28,BBG000BH4R78,0.012345679012345512
2012-11-28,BBG000BH5DV1,0.006529209621993104
2012-11-28,BBG000BH5LT6,-0.009666080843585334
2012-11-28,BBG000BHB3M6,0.015239040559314798
2012-11-28,BBG000BHBK84,0.005385392123864019
2012-11-28,BBG000BHC2S1,0.007929642445213325
2012-11-28,BBG000BHCP19,0.01748486886348366
2012-11-28,BBG000BHGDH5,0.0017860042214643546
2012-11-28,BBG000BHKYH4,0.0132781267846942
2012-11-28,BBG000BHLYP4,0.011235955056179803
2012-11-28,BBG000BHLYS1,0.009664478482859229
2012-11-28,BBG000BHQ1H0,0.0038255547054324435
2012-11-28,BBG000BHSKN9,0.019322807174486645
2012-11-28,BBG000BHVJJ3,0.011803011803011687
2012-11-28,BBG000BHX7N2,0.015650406504065018
2012-11-28,BBG000BHZ5J9,0.022325119894162304
2012-11-28,BBG000BJ2VQ6,-0.005068157986717781
2012-11-28,BBG000BJ3PD2,0.019196865817825648
2012-11-28,BBG000BJ49H3,0.003849707422235893
2012-11-28,BBG000BJ5GK2,0.0013520822065984373
2012-11-28,BBG000BJ81C1,0.00183538048849341
2012-11-28,BBG000BJ8YN7,0.004161566707466369
2012-11-28,BBG000BJ98Z0,0.2732297063903282
2012-11-28,BBG000BJDB15,0.0018186541958951086
2012-11-28,BBG000BJDPC2,0.0010153756890050047
2012-11-28,BBG000BJF1Z8,0.00890642615558046
2012-11-28,BBG000BJL3N0,0.008594018563080175
2012-11-28,BBG000BJNGN9,0.009610250934329878
2012-11-28,BBG000BJPDZ1,0.010457142857142943
2012-11-28,BBG000BJQWD2,0.03789412785652302
2012-11-28,BBG000BJSBJ0,0.002826571302060543
2012-11-28,BBG000BJVZF7,0.008054892601431884
2012-11-28,BBG000BJX8C8,0.0022850614110256906
2012-11-28,BBG000BK5DP1,0.01252134319863396
2012-11-28,BBG000BK67C7,0.011545566502463078
2012-11-28,BBG000BK6G19,-0.006636250518457065
2012-11-28,BBG000BK6MB5,0.012937230474365125
2012-11-28,BBG000BKCFC2,0.0007385524372229835
2012-11-28,BBG000BKFBD7,0.0026942074539739735
2012-11-28,BBG000BKFZM4,0.007419620774938185
2012-11-28,BBG000BKLH74,0.01906116642958766
2012-11-28,BBG000BKNX95,0.019708654670094194
2012-11-28,BBG000BKPL53,0.0012117540139351402
2012-11-28,BBG000BKQ3V3,-0.002080083203328087
2012-11-28,BBG000BKR1D6,0.00498321443558547
2012-11-28,BBG000BKTFN2,0.011548064918851297
2012-11-28,BBG000BKWSR6,-0.0016207455429496642
2012-11-28,BBG000BKXBV7,-0.0064446831364125545
2012-11-28,BBG000BKXFN7,0.004705882352941115
2012-11-28,BBG000BKXYX5,0.08381582575130975
2012-11-28,BBG000BKZB36,0.010442643391521456
2012-11-28,BBG000BKZTP3,0.011704618003830491
2012-11-28,BBG000BL4504,0.0022975301550831606
2012-11-28,BBG000BL79J3,0.013545816733067761
2012-11-28,BBG000BL9439,0.003977174476915035
2012-11-28,BBG000BL9JQ1,0.0064587973273941834
2012-11-28,BBG000BLBVN4,0.03345111896348629
2012-11-28,BBG000BLBXT4,0.009458948164963843
2012-11-28,BBG000BLCPY4,0.010975853123129209
2012-11-28,BBG000BLHRS2,0.003459250034592687
2012-11-28,BBG000BLKK03,0.01164777139307338
2012-11-28,BBG000BLM0V1,-0.0012972757209859243
2012-11-28,BBG000BLMZK6,0.017295151686986143
2012-11-28,BBG000BLNNH6,0.003921978769021672
2012-11-28,BBG000BLW530,0.015415890225309203
2012-11-28,BBG000BLZRJ2,0.015033072760072264
2012-11-28,BBG000BM5SR2,0.01875862068965528
2012-11-28,BBG000BM6788,0.009422110552763874
2012-11-28,BBG000BM7HL0,0.03696741854636598
2012-11-28,BBG000BMBL90,0.015196564255038236
2012-11-28,BBG000BMDV41,0.02187615869484616
2012-11-28,BBG000BMF5J0,0.04566210045662111
2012-11-28,BBG000BMHYD1,0.006975730271763014
2012-11-28,BBG000BMKDM3,0.005951307484219903
2012-11-28,BBG000BMLWX8,0.006160164271047153
2012-11-28,BBG000BMQPL1,-0.0060753341433780195
2012-11-28,BBG000BMTFR4,0.017657577112203837
2012-11-28,BBG000BMW2Z0,0.005258237906052843
2012-11-28,BBG000BMX289,0.010628291992584415
2012-11-28,BBG000BMY992,0.008045052292839916
2012-11-28,BBG000BMZ7P7,0.0023956625898373662
2012-11-28,BBG000BN1XR3,0.008024251069900012
2012-11-28,BBG000BN2DC2,0.009528681972245323
2012-11-28,BBG000BN5HF7,-0.008780991735537147
2012-11-28,BBG000BN7277,-0.00868403473613899
2012-11-28,BBG000BN9WT5,0.017326732673267342
2012-11-28,BBG000BNBDC2,0.007550335570469802
2012-11-28,BBG000BNC3Y9,0.006578947368421018
2012-11-28,BBG000BNDN65,0.012167515563101361
2012-11-28,BBG000BNF508,0.012918379330592922
2012-11-28,BBG000BNFLM9,0.014608994557433475
2012-11-28,BBG000BNGTQ7,0.03420891875381793
2012-11-28,BBG000BNJHS8,0.01506996770721214
2012-11-28,BBG000BNNKG9,-0.005303476723629852
2012-11-28,BBG000BNNYW1,0.009879253567508295
2012-11-28,BBG000BNSZP1,0.006983240223463527
2012-11-28,BBG000BNWG87,0.004244282008960321
2012-11-28,BBG000BP0KQ8,0.020020359687818123
2012-11-28,BBG000BP1Q11,-0.006953834266950065
2012-11-28,BBG000BP4MH0,-0.0036879432624115083
2012-11-28,BBG000BP52R2,0.006865241944413736
2012-11-28,BBG000BP6LJ8,0.007843137254901933
2012-11-28,BBG000BP7JB0,0.04199475065616798
2012-11-28,BBG000BP8Z50,0.00740329446603738
2012-11-28,BBG000BPD168,0.016408386508659945
2012-11-28,BBG000BPH459,0.010339734121122657
2012-11-28,BBG000BPMH90,0.009290096406660675
2012-11-28,BBG000BPNP00,0.019434628975265156
2012-11-28,BBG000BPQD31,-0.0003676470588234171
2012-11-28,BBG000BPT0C6,0.008004990123713362
2012-11-28,BBG000BPVCR1,-0.005795309523034753
2012-11-28,BBG000BPWXK1,0.006595744680851112
2012-11-28,BBG000BPYHJ6,0.022117369507519857
2012-11-28,BBG000BPZBB6,0.006762468300929747
2012-11-28,BBG000BQ2C28,0.01117403949181095
2012-11-28,BBG000BQ5DS5,0.013064133016627011
2012-11-28,BBG000BQ74K1,0.001357418815913114
2012-11-28,BBG000BQ87N0,0.0011302318988981597
2012-11-28,BBG000BQ8KV2,0.006424511984185699
2012-11-28,BBG000BQC9V2,0.013201400648143347
2012-11-28,BBG000BQLTW7,0.018535422932421275
2012-11-28,BBG000BQPC32,0.013513513513513598
2012-11-28,BBG000BQQ2S6,0.009538950715421324
2012-11-28,BBG000BQQH30,0.015663937344250645
2012-11-28,BBG000BQSQ38,0.004987531172069959
2012-11-28,BBG000BQVTF5,0.02246930738939068
2012-11-28,BBG000BQWPC5,-0.003453379378391741
2012-11-28,BBG000BQZMH4,0.006044325050369448
2012-11-28,BBG000BR14K5,0.007268553940321221
2012-11-28,BBG000BR1W32,-0.005756389592447619
2012-11-28,BBG000BR2B91,0.017319587628866095
2012-11-28,BBG000BR2TH3,0.006522684447021421
2012-11-28,BBG000BR37X2,-0.00046750818139329464
2012-11-28,BBG000BR3KL6,0.01936598001726919
2012-11-28,BBG000BR54L0,-0.006428988895382903
2012-11-28,BBG000BRD0D8,0.005815009994548426
2012-11-28,BBG000BRJ809,-0.004003595064956178
2012-11-28,BBG000BRJL00,0.004512322110378442
2012-11-28,BBG000BRK7L6,-0.0036275695284156972
2012-11-28,BBG000BRRG02,0.0656052703815535
2012-11-28,BBG000BRXP69,-0.0009517011658338737
2012-11-28,BBG000BRZBT3,0.0003228931223764331
2012-11-28,BBG000BS0ZF1,0.021556058320764127
2012-11-28,BBG000BS5170,-0.00048280024140001654
2012-11-28,BBG000BS9489,0.01589958158995808
2012-11-28,BBG000BSBZH7,0.009114811568799341
2012-11-28,BBG000BSC0K9,0.007050814490639379
2012-11-28,BBG000BSD7C2,0.004633755123863548
2012-11-28,BBG000BSJK37,0.0
2012-11-28,BBG000BSJTT0,-0.0024645717806530687
2012-11-28,BBG000BSLZY7,0.008442056792018482
2012-11-28,BBG000BSXQV7,-0.0038180082723511255
2012-11-28,BBG000BT1715,0.011958667131080958
2012-11-28,BBG000BT41Q8,0.012308573064262252
2012-11-28,BBG000BT9DW0,-0.0007010983874737864
2012-11-28,BBG000BT9T73,-0.007451564828613977
2012-11-28,BBG000BTCH57,0.014795331251027388
2012-11-28,BBG000BTKGG8,0.005233740858854086
2012-11-28,BBG000BTQR96,0.02998862990335427
2012-11-28,BBG000BTR593,-0.011166945840312636
2012-11-28,BBG000BTVJ25,0.010233450591621285
2012-11-28,BBG000BTZQC4,0.0039042165538780704
2012-11-28,BBG000BV75B7,0.0175634679865877
2012-11-28,BBG000BV7LP7,0.025392986698911768
2012-11-28,BBG000BV8DN6,0.022046878626131194
2012-11-28,BBG000BVDLH9,0.009004663129120516
2012-11-28,BBG000BVHBM1,-0.0043600124571784304
2012-11-28,BBG000BVMGF2,0.010696441265306333
2012-11-28,BBG000BVMPN3,-0.008537721204595061
2012-11-28,BBG000BVPPM1,0.007013175940008276
2012-11-28,BBG000BVPV84,0.015235308545503257
2012-11-28,BBG000BVSX05,0.006252442360296984
2012-11-28,BBG000BVV7G1,0.010862186014935604
2012-11-28,BBG000BVVQQ8,0.005907172995780696
2012-11-28,BBG000BVWLJ6,0.027596223674655196
2012-11-28,BBG000BW3299,0.010118509589539526
2012-11-28,BBG000BW8S60,0.01230496004059356
2012-11-28,BBG000BWBZN1,0.0033391405342626523
2012-11-28,BBG000BWCKB6,0.039502372707451716
2012-11-28,BBG000BWJFZ4,0.001200249651927665
2012-11-28,BBG000BWLMJ4,0.008779897063275754
2012-11-28,BBG000BWNFZ9,-0.022773133467858142
2012-11-28,BBG000BWQFY7,0.0055163959546427055
2012-11-28,BBG000BWSV34,0.0239544864756962
2012-11-28,BBG000BWVCP8,0.009483022330988078
2012-11-28,BBG000BWVSR1,0.014415543716703061
2012-11-28,BBG000BWXBC2,0.015251798561151109
2012-11-28,BBG000BWXL85,0.010513296227582014
2012-11-28,BBG000BX3TD3,0.022577610536218096
2012-11-28,BBG000BX5ZF5,0.021439509954058078
2012-11-28,BBG000BX8DC4,0.02988972721996519
2012-11-28,BBG000BXM6V2,0.01182994454713504
2012-11-28,BBG000BXMFC3,0.028349222277972874
2012-11-28,BBG000BXRPH1,-0.000858532862730077
2012-11-28,BBG000BY29C7,0.04372722540343554
2012-11-28,BBG000BY2Y78,0.0016168148746968924
2012-11-28,BBG000BY33P5,0.04095962551199528
2012-11-28,BBG000BYWTX7,0.029535864978902815
2012-11-28,BBG000BYYLS8,0.002842928216062468
2012-11-28,BBG000BZ2GG4,0.015852047556142557
2012-11-28,BBG000BZ9223,0.011035801181786598
2012-11-28,BBG000BZTW70,0.02898550724637672
2012-11-28,BBG000C04224,0.018983807928531604
2012-11-28,BBG000C0F570,0.012907010853622669
2012-11-28,BBG000C0G1D1,0.008028098344204704
2012-11-28,BBG000C0HQ54,0.006730428622033324
2012-11-28,BBG000C0LW92,0.010657193605683846
2012-11-28,BBG000C0MF34,0.013571628036861183
2012-11-28,BBG000C15T95,0.008904242428897424
2012-11-28,BBG000C17X76,0.010684338652962033
2012-11-28,BBG000C1BW00,0.0064446831364126655
2012-11-28,BBG000C1DHF5,0.015470704410796676
2012-11-28,BBG000C1FB75,0.007924905747480171
2012-11-28,BBG000C1FQS9,0.019443998071669633
2012-11-28,BBG000C1S2X2,-0.011255627813906877
2012-11-28,BBG000C221G9,-0.0008403361344536675
2012-11-28,BBG000C23KJ3,0.022615535889872307
2012-11-28,BBG000C240W1,0.01243339253996445
2012-11-28,BBG000C2BXK4,0.013184584178498993
2012-11-28,BBG000C2PW58,0.013396981829381094
2012-11-28,BBG000C2V3D6,0.01687198714515259
2012-11-28,BBG000C2YHG9,0.006978772899098651
2012-11-28,BBG000C2ZCH8,0.013061101936646002
2012-11-28,BBG000C37332,0.024873275963692043
2012-11-28,BBG000C3GN47,0.0020920502092049986
2012-11-28,BBG000C3HSR0,0.02688860435339313
2012-11-28,BBG000C3J3C9,-0.006840825540488815
2012-11-28,BBG000C3NTN5,-0.040950455005055675
2012-11-28,BBG000C43RR5,0.006256109481916017
2012-11-28,BBG000C46HM9,0.018420388594498904
2012-11-28,BBG000C496P7,0.015530629853321765
2012-11-28,BBG000C4DPX1,0.012895662368112681
2012-11-28,BBG000C5HS04,0.02185341717348721
2012-11-28,BBG000C5Z1S3,0.015845070422535246
2012-11-28,BBG000C6CFJ5,0.01204304396853928
2012-11-28,BBG000C6F3T8,0.02844311377245501
2012-11-28,BBG000C734W3,0.0012020606754437058
2012-11-28,BBG000C75N77,0.0030415680973301384
2012-11-28,BBG000C7B436,-0.0016757436112275759
2012-11-28,BBG000C7LMS8,0.0038704953187929103
2012-11-28,BBG000C8H633,0.0009664948453609323
2012-11-28,BBG000C90DH9,0.022395326192794496
2012-11-28,BBG000CGC1X8,0.006264053967234284
2012-11-28,BBG000CGQ6M4,0.002351613206659664
2012-11-28,BBG000CGT2S4,-0.013295346628679816
2012-11-28,BBG000CH5208,0.003042403498763946
2012-11-28,BBG000CHPY97,0.036510194404931307
2012-11-28,BBG000CHWP52,0.022010398613518056
2012-11-28,BBG000CJZ2W6,-0.011416166949551942
2012-11-28,BBG000CKGBP2,0.0030810448760882903
2012-11-28,BBG000CKJ0P3,0.0026557711950969676
2012-11-28,BBG000CKVSG8,0.016857506361323216
2012-11-28,BBG000CL9VN6,-0.010231102551757298
2012-11-28,BBG000CNFQW6,0.010469667318982356
2012-11-28,BBG000CP95B7,0.0009816753926701338
2012-11-28,BBG000CPHYL4,0.024918743228602214
2012-11-28,BBG000CPQZ77,0.011710627120498973
2012-11-28,BBG000CR90K4,0.035447761194029814
2012-11-28,BBG000CS7CT9,-0.00013097013685403613
2012-11-28,BBG000CSY9H9,0.011175076193701283
2012-11-28,BBG000CTQBF3,0.02309889225695172
2012-11-28,BBG000CWKRM9,0.003485940041831226
2012-11-28,BBG000CXD6X9,-0.01164245165014921
2012-11-28,BBG000CXYSZ6,0.0058804312316236285
2012-11-28,BBG000CZWZ05,0.01844941956882251
2012-11-28,BBG000D1QCF1,0.010279001468428639
2012-11-28,BBG000D2M0Z7,0.005338078291814874
2012-11-28,BBG000D3MB18,0.0005878894767783471
2012-11-28,BBG000D42FJ0,0.06896551724137923
2012-11-28,BBG000D4LWF6,0.01543332014246146
2012-11-28,BBG000D5S4M0,-0.001535828130736272
2012-11-28,BBG000D7RKJ5,-0.0004495392222972905
2012-11-28,BBG000D898T9,0.008598887202832639
2012-11-28,BBG000D8RG11,0.0062893081761004055
2012-11-28,BBG000D9D830,0.00994803266518196
2012-11-28,BBG000D9DMK0,0.0063940161660032135
2012-11-28,BBG000D9KWL9,-0.0037506335529651214
2012-11-28,BBG000DGPR66,0.0002761286759629389
2012-11-28,BBG000DH7JK6,0.0034231921266580922
2012-11-28,BBG000DHNDK1,0.010388190267905939
2012-11-28,BBG000DHSPT0,0.011115522032552505
2012-11-28,BBG000DKCC19,0.006315219687724305
2012-11-28,BBG000DLFM21,0.002549626661810356
2012-11-28,BBG000DLVDK3,0.010661366100469749
2012-11-28,BBG000DMBXR2,0.001963190184048891
2012-11-28,BBG000DN7P92,0.007008483954260347
2012-11-28,BBG000DNTSP4,0.00902527075812265
2012-11-28,BBG000DQLV23,0.0036798528058876734
2012-11-28,BBG000DQTXY6,-0.008171603677221584
2012-11-28,BBG000DSMS70,-0.00019535065442466415
2012-11-28,BBG000DTMH63,0.0014530659691951442
2012-11-28,BBG000DWG505,0.0021571298819256235
2012-11-28,BBG000DWYF03,0.018386961972419735
2012-11-28,BBG000DY8ZS4,0.02249488752556239
2012-11-28,BBG000DYGNW7,0.0022641509433960483
2012-11-28,BBG000F0KF42,-0.010019267822735989
2012-11-28,BBG000F0PF65,0.014026742223730349
2012-11-28,BBG000F15NW9,0.02173913043478226
2012-11-28,BBG000F1ZSQ2,0.006311521661894748
2012-11-28,BBG000F6H8W8,0.06289503678375286
2012-11-28,BBG000F6ZWH2,0.016011641460357717
2012-11-28,BBG000F7RCJ1,0.0190575642866464
2012-11-28,BBG000F86GP6,0.011749626148258807
2012-11-28,BBG000F9KJN4,0.03759854457246825
2012-11-28,BBG000FBK808,0.014617940199335377
2012-11-28,BBG000FDBX90,0.006116207951070152
2012-11-28,BBG000FFDM15,0.00903426791277262
2012-11-28,BBG000FFH4P5,0.004035745171519167
2012-11-28,BBG000FG3C43,0.007473841554558991
2012-11-28,BBG000FH8PX5,-0.004798354849765762
2012-11-28,BBG000FJLFX8,-0.007969995311767342
2012-11-28,BBG000FKJRC5,0.0013799020515707916
2012-11-28,BBG000FL1TC8,-0.0006098800569221963
2012-11-28,BBG000FP1N32,0.0015969338869370464
2012-11-28,BBG000FQ6PY6,0.009455872594558823
2012-11-28,BBG000FSMWC3,0.013510470614726433
2012-11-28,BBG000FV1Z23,0.00481275379756374
2012-11-28,BBG000FVXD63,0.009129003292427607
2012-11-28,BBG000FW00S1,0.018937834499794137
2012-11-28,BBG000FY4S11,0.0008561643835616195
2012-11-28,BBG000G0Z878,0.00813786500718039
2012-11-28,BBG000G2R6M0,0.012263668880940104
2012-11-28,BBG000G30YX4,0.022468320732616398
2012-11-28,BBG000G3QLY3,0.008977556109725615
2012-11-28,BBG000G6BN50,0.015195864731892605
2012-11-28,BBG000G8N9C6,0.024308874990722984
2012-11-28,BBG000GC80B4,0.003659174072138116
2012-11-28,BBG000GFFQN9,-0.0010565240359218242
2012-11-28,BBG000GLBN48,0.011301688605238835
2012-11-28,BBG000GZQ728,0.008586147681740153
2012-11-28,BBG000H1F895,-0.09572953736654799
2012-11-28,BBG000H50PN8,-0.0016188714153561046
2012-11-28,BBG000H556T9,0.01022764764104278
2012-11-28,BBG000H89QJ6,-0.0006470650109395848
2012-11-28,BBG000H8TVT2,0.003835704011507124
2012-11-28,BBG000H9G7X2,0.027790228597041722
2012-11-28,BBG000HCJMF9,0.01514853433012009
2012-11-28,BBG000HS77T5,0.013494648673801901
2012-11-28,BBG000HW5GX3,0.01426024955436711
2012-11-28,BBG000J1QLT0,0.015508328546812056
2012-11-28,BBG000J2XL74,0.008751262201278864
2012-11-28,BBG000J5Q6L2,-0.006791171477079749
2012-11-28,BBG000J6XT05,0.003024193548387011
2012-11-28,BBG000JBN3X6,0.019654088050314433
2012-11-28,BBG000JBSJZ4,0.0016757436112275759
2012-11-28,BBG000JF5CV9,-0.009090909090908927
2012-11-28,BBG000JG0547,0.009209100758396538
2012-11-28,BBG000JN8R00,-0.005937827453719735
2012-11-28,BBG000JWD753,0.012942191544434767
2012-11-28,BBG000JYP7L8,-0.0032978183663116
2012-11-28,BBG000K14Q84,0.011314655172413923
2012-11-28,BBG000K4ND22,0.021280711936544794
2012-11-28,BBG000K7PWX7,-0.01687454145267797
2012-11-28,BBG000K82ZT8,0.006811689738519089
2012-11-28,BBG000KBQZ88,-0.020148462354188656
2012-11-28,BBG000KHWT55,0.02993527508090632
2012-11-28,BBG000KLB4Q1,-0.004157043879907563
2012-11-28,BBG000L8CBX4,-0.0009736369083285235
2012-11-28,BBG000L9CV04,0.007621951219512146
2012-11-28,BBG000LBGTS0,-0.029515938606847647
2012-11-28,BBG000LD9JQ8,0.03168298540550518
2012-11-28,BBG000M44VW8,0.008030933967876352
2012-11-28,BBG000M65M61,0.0019860973187686426
2012-11-28,BBG000MBDGM6,0.001642126005802158
2012-11-28,BBG000MDCQC2,-0.00048520135856378044
2012-11-28,BBG000MM2P62,0.008030592734225683
2012-11-28,BBG000MM5VL9,-0.032459157351676815
2012-11-28,BBG000MQ1SN9,-0.008143471497849775
2012-11-28,BBG000N7CH25,0.00827880549384874
2012-11-28,BBG000N7MYP2,0.05124716553287967
2012-11-28,BBG000NDV1D4,-0.01423149905123322
2012-11-28,BBG000NDYB67,0.010795681727308937
2012-11-28,BBG000NDZ417,0.023830538393645018
2012-11-28,BBG000NSCNT7,0.001494768310911665
2012-11-28,BBG000NSQ9M0,0.012939958592132594
2012-11-28,BBG000NV1KK7,0.0014138557867098278
2012-11-28,BBG000PCNTM2,-0.0007407407407407085
2012-11-28,BBG000PCQQL6,0.003640145605824374
2012-11-28,BBG000PM7GJ0,-0.002849002849002802
2012-11-28,BBG000PSKYX7,0.0034745878185038492
2012-11-28,BBG000PV2L86,-0.0026552287581700362
2012-11-28,BBG000PVRDL2,0.004914004914004844
2012-11-28,BBG000PX3XC0,-0.0021241444418219624
2012-11-28,BBG000Q3JN03,0.004552352048558417
2012-11-28,BBG000Q9HH23,0.002416581466679002
2012-11-28,BBG000QBR5J5,0.016260162601625883
2012-11-28,BBG000QRFNK2,-0.024216984178237033
2012-11-28,BBG000QX74T1,0.018808058412018935
2012-11-28,BBG000QY3XZ2,0.014795331251027388
2012-11-28,BBG000R0L5J4,-0.03704305442729483
2012-11-28,BBG000R57L13,-0.00017647188582270434
2012-11-28,BBG000R7RDB4,-0.0063597049096921765
2012-11-28,BBG000R7Z112,0.018329938900203624
2012-11-28,BBG000R8ZVD1,0.022237665045170107
2012-11-28,BBG000RGM5P1,0.013051014863645127
2012-11-28,BBG000RKR4R8,0.0053859964093356805
2012-11-28,BBG000RNTSX0,0.010188760188760249
2012-11-28,BBG000TJM7F0,0.009721908207099172
2012-11-28,BBG000TWC2V5,0.016812974259782898
2012-11-28,BBG000V31J96,-0.004694835680751019
2012-11-28,BBG000WCFV84,0.010935856992639437
2012-11-28,BBG0016WLQ18,0.0029069767441862737
2012-11-28,BBG0019JZ882,0.010663507109004655
2012-11-28,BBG001DCCGR8,0.01126472094214015
2012-11-28,BBG001M8HHB7,0.003441885093989905
2012-11-28,BBG001QD41M9,0.005085252766975801
2012-11-28,BBG001YMS0B8,0.010809618354290729
2012-11-28,BBG00286S4N9,0.01877746703955241
2012-11-28,BBG0029SNR63,0.03988326848249035
2012-11-28,BBG003641015,0.013311911865962811
