Date,ID,Return
2012-11-02,BBG000B9WH86,-0.011417142857142792
2012-11-02,BBG000B9WJ73,-0.027090694935217985
2012-11-02,BBG000B9X8C0,-0.005175038051750347
2012-11-02,BBG000B9XRY4,-0.033090823750293374
2012-11-02,BBG000B9ZXB4,-0.007486631016042855
2012-11-02,BBG000BB03M1,-0.017994858611825038
2012-11-02,BBG000BB07P9,-0.03596730245231605
2012-11-02,BBG000BB1TH9,-0.09798820672910158
2012-11-02,BBG000BB2DM7,-0.05353535353535355
2012-11-02,BBG000BB5006,0.0008731082654249711
2012-11-02,BBG000BB5373,-0.026079869600652006
2012-11-02,BBG000BB5BF6,0.008898305084745761
2012-11-02,BBG000BB6G37,-0.012645673196131857
2012-11-02,BBG000BB6KF5,-0.02198421645997728
2012-11-02,BBG000BB6M98,-0.01002004008016022
2012-11-02,BBG000BB6WG8,-0.009225092250922495
2012-11-02,BBG000BB9KF2,-0.003604415408876016
2012-11-02,BBG000BB9RZ5,-0.007032667876587961
2012-11-02,BBG000BBB3K1,-0.016047904191616835
2012-11-02,BBG000BBBNC6,-0.006085590891244608
2012-11-02,BBG000BBCDZ2,0.0085481501268867
2012-11-02,BBG000BBCQD7,-0.001129943502824915
2012-11-02,BBG000BBD070,0.014055080721747437
2012-11-02,BBG000BBDV81,-0.015771462579973083
2012-11-02,BBG000BBDZG3,-0.07159090909090915
2012-11-02,BBG000BBGGQ1,-0.01947148817802513
2012-11-02,BBG000BBJQV0,-0.004780876494023922
2012-11-02,BBG000BBMSJ6,-0.034799114204365766
2012-11-02,BBG000BBMT95,-0.013157894736842035
2012-11-02,BBG000BBNYF6,-0.010714285714285565
2012-11-02,BBG000BBPFB9,-0.01278538812785368
2012-11-02,BBG000BBS2Y0,-0.008714596949891074
2012-11-02,BBG000BBV8B8,-0.04027926960257788
2012-11-02,BBG000BBVJZ8,-0.012303485987696594
2012-11-02,BBG000BC15S7,0.0014598540145986938
2012-11-02,BBG000BC2C10,-0.007697006719608934
2012-11-02,BBG000BC40Y8,-0.0011373329542222477
2012-11-02,BBG000BC4JJ4,-0.0005115743701240572
2012-11-02,BBG000BC9938,0.008179959100204526
2012-11-02,BBG000BCBCM7,-0.0204953031596925
2012-11-02,BBG000BCG930,-0.009557751498460942
2012-11-02,BBG000BCGY17,-0.00944611421210828
2012-11-02,BBG000BCHG15,-0.02849740932642497
2012-11-02,BBG000BCNYT9,-0.03614457831325313
2012-11-02,BBG000BCQZS4,-0.0024626209322778925
2012-11-02,BBG000BCSST7,-0.010453453877666496
2012-11-02,BBG000BCTLF6,0.011293634496919891
2012-11-02,BBG000BCVJ77,0.01792171042288948
2012-11-02,BBG000BCWCG1,-0.02392026578073103
2012-11-02,BBG000BCZYD3,-0.007996853696906281
2012-11-02,BBG000BD3LM4,-0.01089324618736387
2012-11-02,BBG000BD4VG8,-0.022561692126909283
2012-11-02,BBG000BD8PN9,-0.022709163346613548
2012-11-02,BBG000BDG1Y1,0.0014641288433383526
2012-11-02,BBG000BDWKC5,-0.00820379965457696
2012-11-02,BBG000BDXGP9,-0.001067615658362997
2012-11-02,BBG000BF0K17,-0.02122076440387899
2012-11-02,BBG000BF1R66,-0.01832081191511792
2012-11-02,BBG000BF2KK4,-0.004036458333333437
2012-11-02,BBG000BF5RY1,-0.013867002836432385
2012-11-02,BBG000BF6LY3,-0.002574002574002643
2012-11-02,BBG000BFC8J2,-0.023659938510894207
2012-11-02,BBG000BFDLV8,0.005432673651532882
2012-11-02,BBG000BFDXW1,-0.018414481897628066
2012-11-02,BBG000BFJ645,-0.006774361646691096
2012-11-02,BBG000BFL116,-0.08924877165761569
2012-11-02,BBG000BFMBQ6,-0.0033790125774357804
