Date,ID,Return
2010-07-23,BBG000B9WH86,0.021256931608133245
2010-07-23,BBG000B9WJ73,0.023150249659555033
2010-07-23,BBG000B9XRY4,0.0035363518438444874
2010-07-23,BBG000B9XYV2,0.008191420564776841
2010-07-23,BBG000B9ZXB4,-0.0016323199347071382
2010-07-23,BBG000BB07P9,0.00331517878285581
2010-07-23,BBG000BB1TH9,0.022164276401564598
2010-07-23,BBG000BB29X4,0.007547169811320753
2010-07-23,BBG000BB2DM7,0.006123698714023407
2010-07-23,BBG000BB2KW0,0.06368739205526786
2010-07-23,BBG000BB5006,0.022743177046886
2010-07-23,BBG000BB5373,0.016832917705735584
2010-07-23,BBG000BB5792,0.020319303338171224
2010-07-23,BBG000BB5BF6,0.025512756378189172
2010-07-23,BBG000BB6G37,0.008167265599477336
2010-07-23,BBG000BB6KF5,0.006362942224484636
2010-07-23,BBG000BB6M98,-0.015352589123080795
2010-07-23,BBG000BB6WG8,0.006557377049180468
2010-07-23,BBG000BB9KF2,0.0002794076557697256
2010-07-23,BBG000BBBNC6,0.013239719157472463
2010-07-23,BBG000BBCDZ2,0.02517377418748823
2010-07-23,BBG000BBD070,0.00957854406130254
2010-07-23,BBG000BBDV81,0.02292051756007396
2010-07-23,BBG000BBGGQ1,-0.0034985422740523298
2010-07-23,BBG000BBJQV0,-0.017077798861480087
2010-07-23,BBG000BBMSJ6,0.014035087719298067
2010-07-23,BBG000BBNYF6,0.0
2010-07-23,BBG000BBPFB9,0.004819277108433884
2010-07-23,BBG000BBQCY0,0.02759526938239154
2010-07-23,BBG000BBS2Y0,-0.01050459576064533
2010-07-23,BBG000BBVCN6,0.0030523597088516485
2010-07-23,BBG000BBVJZ8,0.002508623392913023
2010-07-23,BBG000BBVK30,0.014727540500736325
2010-07-23,BBG000BC15S7,0.004112969564025404
2010-07-23,BBG000BC2C10,0.03931451612903225
2010-07-23,BBG000BC40Y8,0.01392931392931418
2010-07-23,BBG000BC4JJ4,0.006843575418994385
2010-07-23,BBG000BC9938,0.03819719799101251
2010-07-23,BBG000BCBCM7,-0.003984063745019806
2010-07-23,BBG000BCG930,-0.008959207014868409
2010-07-23,BBG000BCGY17,0.005137663021999694
2010-07-23,BBG000BCHG15,0.035772029102667746
2010-07-23,BBG000BCNYT9,0.011683848797250818
2010-07-23,BBG000BCQZS4,0.03704561241028026
2010-07-23,BBG000BCSST7,0.019969969969970025
2010-07-23,BBG000BCTLF6,0.005856515373352966
2010-07-23,BBG000BCVJ77,0.017109826589595256
2010-07-23,BBG000BCWCG1,0.024620669911251003
2010-07-23,BBG000BCYP43,0.017711700064641178
2010-07-23,BBG000BCZYD3,-0.007566765578635115
2010-07-23,BBG000BD0TF8,0.005685407454200764
2010-07-23,BBG000BD4VG8,-0.006881198138028566
2010-07-23,BBG000BD8PN9,0.0046692607003890885
2010-07-23,BBG000BDCB28,0.047303921568627505
2010-07-23,BBG000BDG1Y1,0.013004246284501031
2010-07-23,BBG000BDWKC5,0.014659685863874117
2010-07-23,BBG000BDXGP9,0.005884825556956796
2010-07-23,BBG000BF0K17,0.01926470588235296
2010-07-23,BBG000BF1R66,0.013026819923371624
2010-07-23,BBG000BF2KK4,0.03547373147732369
2010-07-23,BBG000BF5RY1,0.010276399716513174
2010-07-23,BBG000BFC8J2,0.007833397019487931
2010-07-23,BBG000BFDXW1,0.005592543275632522
2010-07-23,BBG000BFL116,0.01677803602556649
2010-07-23,BBG000BFMBQ6,-0.016180203045685237
2010-07-23,BBG000BFNR17,0.016870064608758062
2010-07-23,BBG000BFQYY3,0.010899842557829942
2010-07-23,BBG000BFRF55,0.02531181217901679
2010-07-23,BBG000BFS7D3,0.007545426547582279
2010-07-23,BBG000BFT2L4,0.026567481402762994
2010-07-23,BBG000BFTJ91,0.023007856341189736
2010-07-23,BBG000BFWKC0,0.030180021178962235
2010-07-23,BBG000BFXHL6,0.04115684093437144
2010-07-23,BBG000BG14P4,0.018340857787810583
2010-07-23,BBG000BG7986,0.03277591973244154
2010-07-23,BBG000BGD7W6,0.03433208489388262
2010-07-23,BBG000BGFLL5,0.00821135308818266
