Date,ID,Return
2010-12-14,BBG000B9WH86,-0.011142061281337101
2010-12-14,BBG000B9WJ73,-0.0027889680818098395
2010-12-14,BBG000B9X8C0,0.009807355516637362
2010-12-14,BBG000B9XRY4,-0.004290110983305895
2010-12-14,BBG000B9XYV2,0.008598280343931286
2010-12-14,BBG000B9ZXB4,0.012005054759898881
2010-12-14,BBG000BB07P9,-0.013548626577579825
2010-12-14,BBG000BB1TH9,0.0
2010-12-14,BBG000BB2DM7,0.008728859792689558
2010-12-14,BBG000BB2KW0,-0.020439844760672732
2010-12-14,BBG000BB5006,0.012225818051060822
2010-12-14,BBG000BB5373,0.0026652452025586193
2010-12-14,BBG000BB5792,-0.010714285714285787
2010-12-14,BBG000BB5BF6,-0.008211678832116931
2010-12-14,BBG000BB6G37,-0.0018636847710330473
2010-12-14,BBG000BB6KF5,-0.0036429872495448157
2010-12-14,BBG000BB6M98,0.007836551917156376
2010-12-14,BBG000BB6WG8,-0.0043170155575466
2010-12-14,BBG000BB9KF2,0.005854474491218342
2010-12-14,BBG000BBBNC6,-0.008770359763737079
2010-12-14,BBG000BBCDZ2,0.008560202076901557
2010-12-14,BBG000BBD070,-0.00040474905558562924
2010-12-14,BBG000BBDV81,-0.008537279453614044
2010-12-14,BBG000BBGGQ1,0.001872659176029856
2010-12-14,BBG000BBJQV0,0.0016473899166007389
2010-12-14,BBG000BBMSJ6,0.010837171498239151
2010-12-14,BBG000BBNYF6,-0.003914297486608875
2010-12-14,BBG000BBPFB9,0.006432084752175715
2010-12-14,BBG000BBQCY0,-0.021871202916160404
2010-12-14,BBG000BBS2Y0,0.04902277872753302
2010-12-14,BBG000BBVJZ8,-0.003654574986464487
2010-12-14,BBG000BBVK30,-0.011508951406649648
2010-12-14,BBG000BC15S7,0.011103557670518738
2010-12-14,BBG000BC2C10,-0.004708904109589018
2010-12-14,BBG000BC40Y8,-0.01061540668483718
2010-12-14,BBG000BC4JJ4,-0.012291384754172463
2010-12-14,BBG000BC8G88,0.0012598425196848062
2010-12-14,BBG000BC9938,-0.022438044206296137
2010-12-14,BBG000BCBCM7,-0.010351035103510431
2010-12-14,BBG000BCG930,0.010081696506170745
2010-12-14,BBG000BCGY17,0.006099792607051402
2010-12-14,BBG000BCHG15,0.019539562778100317
2010-12-14,BBG000BCNYT9,-0.0013670539986331276
2010-12-14,BBG000BCQZS4,-0.003666163467759276
2010-12-14,BBG000BCSST7,0.010973506819250689
2010-12-14,BBG000BCTLF6,-0.011164274322169043
2010-12-14,BBG000BCTQ65,0.006799830004249996
2010-12-14,BBG000BCVJ77,0.02859412231930092
2010-12-14,BBG000BCWCG1,-0.14820143884892079
2010-12-14,BBG000BCZYD3,0.011768988109682299
2010-12-14,BBG000BD0TF8,-0.008261647219146573
