Date,ID,Return
2010-04-09,BBG000B9WH86,-0.0322797579018157
2010-04-09,BBG000B9WJ73,0.010791366906474753
2010-04-09,BBG000B9XRY4,0.0076682642217129615
2010-04-09,BBG000B9XYV2,0.014037592196050275
2010-04-09,BBG000B9ZV28,0.008245614035087723
2010-04-09,BBG000B9ZXB4,0.00860749808722261
2010-04-09,BBG000BB07P9,0.008302808302808273
2010-04-09,BBG000BB1TH9,0.02070767993566558
2010-04-09,BBG000BB29X4,0.005231037489102031
2010-04-09,BBG000BB2DM7,0.009249183895538637
2010-04-09,BBG000BB2KW0,0.0022222222222221255
2010-04-09,BBG000BB5006,0.01516886090440761
2010-04-09,BBG000BB5373,0.004595060310166543
2010-04-09,BBG000BB5BF6,0.007785467128027745
2010-04-09,BBG000BB6G37,0.004139358399448234
2010-04-09,BBG000BB6KF5,-0.00505494505494497
2010-04-09,BBG000BB6M98,0.003041825095057016
2010-04-09,BBG000BB6WG8,0.0071275837491091565
2010-04-09,BBG000BB9KF2,0.009128386336866967
2010-04-09,BBG000BBBNC6,0.006498194945848246
2010-04-09,BBG000BBBP59,0.0023599552850577243
2010-04-09,BBG000BBCDZ2,0.002712783994574419
2010-04-09,BBG000BBD070,0.008724100327153872
2010-04-09,BBG000BBDV81,0.016309687561406827
2010-04-09,BBG000BBDZG3,0.01463155094439994
2010-04-09,BBG000BBGGQ1,-0.0004995004995004271
2010-04-09,BBG000BBJQV0,0.006516587677725116
2010-04-09,BBG000BBL8V7,0.02262443438914019
2010-04-09,BBG000BBMSJ6,0.003626107977437565
2010-04-09,BBG000BBNYF6,0.009055627425614388
2010-04-09,BBG000BBPFB9,0.009370314842578775
2010-04-09,BBG000BBQCY0,-0.0127388535031846
2010-04-09,BBG000BBS2Y0,0.006278916060806328
2010-04-09,BBG000BBVCN6,-0.013462574044157294
2010-04-09,BBG000BBVJZ8,0.02032766990291268
2010-04-09,BBG000BBVK30,-0.010309278350515427
2010-04-09,BBG000BC15S7,-0.0009263547938860306
2010-04-09,BBG000BC2C10,0.004421864709756251
2010-04-09,BBG000BC40Y8,0.003010399562123789
2010-04-09,BBG000BC4JJ4,0.01700404858299609
2010-04-09,BBG000BC8G88,0.003446115288220586
2010-04-09,BBG000BC9938,0.0155930944867273
2010-04-09,BBG000BCBCM7,0.004547333608929227
2010-04-09,BBG000BCG930,-0.013367692059913061
2010-04-09,BBG000BCGY17,0.004303599374021916
2010-04-09,BBG000BCHG15,0.0161997975025312
2010-04-09,BBG000BCNYT9,0.014779781259237179
2010-04-09,BBG000BCQ4P6,0.0045674368619021966
2010-04-09,BBG000BCQZS4,0.004348821240558465
2010-04-09,BBG000BCSST7,0.0019369120088543745
2010-04-09,BBG000BCTLF6,-0.0032171581769436797
2010-04-09,BBG000BCVJ77,0.00502599653379554
2010-04-09,BBG000BCWCG1,0.00515002239140161
2010-04-09,BBG000BCYP43,0.013439581351094132
2010-04-09,BBG000BCZYD3,0.003560981813557351
2010-04-09,BBG000BD0TF8,0.011273559978862036
2010-04-09,BBG000BD4VG8,0.002051702913418163
2010-04-09,BBG000BD8PN9,0.0031397174254315097
2010-04-09,BBG000BDCB28,0.0019313304721029212
2010-04-09,BBG000BDG1Y1,0.0032894736842103978
2010-04-09,BBG000BDWKC5,0.0034995625546807574
2010-04-09,BBG000BDXGP9,0.0035799522673032325
2010-04-09,BBG000BDY3Y7,0.00878780046523664
2010-04-09,BBG000BF0K17,0.012251861042183565
2010-04-09,BBG000BF1R66,-0.0011612154054577717
2010-04-09,BBG000BF2KK4,-0.002718527812630711
2010-04-09,BBG000BF5RY1,0.008205494113449951
2010-04-09,BBG000BFC8J2,-0.01948669201520903
2010-04-09,BBG000BFDXW1,0.01721068249258151
2010-04-09,BBG000BFJ645,-0.0036363636363634377
2010-04-09,BBG000BFL116,-0.017108910891089124
2010-04-09,BBG000BFMBQ6,0.0002730748225014956
2010-04-09,BBG000BFNR17,0.0023144576454250387
2010-04-09,BBG000BFQYY3,-0.003429517502365198
2010-04-09,BBG000BFRF55,0.021430521430521488
2010-04-09,BBG000BFS7D3,0.0031585596967784735
2010-04-09,BBG000BFT2L4,0.0037981551817687365
