Date,ID,Return
2010-01-22,BBG000B9WH86,-0.05964912280701762
2010-01-22,BBG000B9WJ73,-0.020150138285262686
2010-01-22,BBG000B9XRY4,-0.04960782805951791
2010-01-22,BBG000B9XYV2,-0.04092769440654842
2010-01-22,BBG000B9YJ35,-0.046117647058823596
2010-01-22,BBG000B9ZXB4,-0.018898488120950407
2010-01-22,BBG000BB07P9,-0.0005476451259583959
2010-01-22,BBG000BB1TH9,-0.0027932960893856107
2010-01-22,BBG000BB29X4,-0.018436406067677824
2010-01-22,BBG000BB2DM7,0.002256063169768785
2010-01-22,BBG000BB2KW0,0.004761904761904745
2010-01-22,BBG000BB5006,-0.04020100502512558
2010-01-22,BBG000BB5373,-0.03242408646423045
2010-01-22,BBG000BB5792,-0.04328189687617612
2010-01-22,BBG000BB5BF6,-0.019098922624877557
2010-01-22,BBG000BB6G37,-0.04473503097040599
2010-01-22,BBG000BB6KF5,-0.032931726907630576
2010-01-22,BBG000BB6M98,-0.022374833850243636
2010-01-22,BBG000BB6WG8,0.000985545335085325
2010-01-22,BBG000BB9KF2,-0.019108280254776955
2010-01-22,BBG000BBBNC6,-0.02714483851793137
2010-01-22,BBG000BBBP59,-0.017609893802930432
2010-01-22,BBG000BBCDZ2,-0.03481543624161065
2010-01-22,BBG000BBCQD7,-0.11939034716342078
2010-01-22,BBG000BBD070,-0.024921083236418062
2010-01-22,BBG000BBDV81,-0.034829059829059705
2010-01-22,BBG000BBDZG3,-0.038112522686025496
2010-01-22,BBG000BBGGQ1,-0.03809523809523807
2010-01-22,BBG000BBJQV0,-0.034604105571847454
2010-01-22,BBG000BBL8V7,-0.007027027027026955
2010-01-22,BBG000BBMSJ6,-0.04328223624887295
2010-01-22,BBG000BBMT95,-0.0016207455429497752
2010-01-22,BBG000BBNYF6,-0.010670314637482914
2010-01-22,BBG000BBPFB9,-0.06995581737849765
2010-01-22,BBG000BBQCY0,-0.12347052280311466
2010-01-22,BBG000BBS2Y0,-0.0005297545470598353
2010-01-22,BBG000BBVCN6,0.04144230769230761
2010-01-22,BBG000BBVJZ8,-0.02981940361192781
2010-01-22,BBG000BBVK30,-0.03753026634382561
2010-01-22,BBG000BC15S7,0.00863874345549731
2010-01-22,BBG000BC2C10,-0.028840662478583634
2010-01-22,BBG000BC40Y8,-0.015900233826968146
2010-01-22,BBG000BC4JJ4,-0.022414224893563817
2010-01-22,BBG000BCBCM7,-0.020117862223125504
2010-01-22,BBG000BCG930,-0.006106870229007688
2010-01-22,BBG000BCGY17,-0.017298296579955075
2010-01-22,BBG000BCNYT9,-0.008099688473520272
2010-01-22,BBG000BCQZS4,-0.08467741935483863
2010-01-22,BBG000BCSST7,-0.024155405405405395
2010-01-22,BBG000BCTLF6,-0.03684550743374271
2010-01-22,BBG000BCTQ65,-0.02480112306972404
2010-01-22,BBG000BCVJ77,-0.0144295302013423
2010-01-22,BBG000BCWCG1,-0.02672255698192305
2010-01-22,BBG000BCYP43,-0.017074981440237558
2010-01-22,BBG000BCZYD3,-0.014051214707813675
2010-01-22,BBG000BD0TF8,-0.03304048892284195
2010-01-22,BBG000BD4VG8,-0.0506111945099722
2010-01-22,BBG000BD8PN9,-0.04564721225953705
2010-01-22,BBG000BDG1Y1,-0.03170028818443804
2010-01-22,BBG000BDWKC5,-0.024390243902439046
2010-01-22,BBG000BDXGP9,-0.009841677364142098
2010-01-22,BBG000BF0K17,-0.0457343887423044
2010-01-22,BBG000BF1R66,-0.014974358974358948
2010-01-22,BBG000BF2KK4,-0.022180273714016097
2010-01-22,BBG000BF8TF5,0.006218905472636926
