Date,ID,Return
2014-08-07,BBG000B9WH86,-0.02676399026763998
2014-08-07,BBG000B9X8C0,0.010546241211465635
2014-08-07,BBG000B9XRY4,-0.00010578133661720557
2014-08-07,BBG000B9ZXB4,-0.005745750538664218
2014-08-07,BBG000BB03M1,-0.0022352132049517914
2014-08-07,BBG000BB07P9,0.007080610021786171
2014-08-07,BBG000BB1TH9,-0.010160055671537771
2014-08-07,BBG000BB29X4,0.01387539891771894
2014-08-07,BBG000BB5006,-0.005862523816503096
2014-08-07,BBG000BB5373,-0.0064667842445621515
2014-08-07,BBG000BB5BF6,-0.015180722891566356
2014-08-07,BBG000BB6G37,-0.022377622377622308
2014-08-07,BBG000BB6KF5,-0.004870446132865691
2014-08-07,BBG000BB6M98,-0.000952986022871638
2014-08-07,BBG000BB6WG8,-0.002467105263157854
2014-08-07,BBG000BB9KF2,0.011363636363636243
2014-08-07,BBG000BBB3K1,-0.004071517082669507
2014-08-07,BBG000BBBNC6,-0.005760759064723953
2014-08-07,BBG000BBCDZ2,0.00323781779287291
2014-08-07,BBG000BBD070,-0.009415814518578425
2014-08-07,BBG000BBDV81,0.016258300893061683
2014-08-07,BBG000BBDZG3,-0.008380952380952378
2014-08-07,BBG000BBGGQ1,-0.007998439328911422
2014-08-07,BBG000BBJQV0,-0.010204081632653073
2014-08-07,BBG000BBL0Y1,-0.004191895668374412
2014-08-07,BBG000BBMSJ6,0.0006126957695185009
2014-08-07,BBG000BBNYF6,-0.002770673486785946
2014-08-07,BBG000BBPFB9,-0.021749408983451457
2014-08-07,BBG000BBS2Y0,-0.010543709182469163
2014-08-07,BBG000BBVJZ8,-0.012234471632159072
2014-08-07,BBG000BC15S7,-0.0009573958831976537
2014-08-07,BBG000BC2C10,-0.013806903451725971
2014-08-07,BBG000BC40Y8,0.0020579981290924643
2014-08-07,BBG000BC4JJ4,-0.008766626360338647
2014-08-07,BBG000BC9938,-0.012300000000000089
2014-08-07,BBG000BCBCM7,-0.023622047244094335
2014-08-07,BBG000BCG930,-0.03637506736123597
2014-08-07,BBG000BCGY17,-0.007407407407407529
2014-08-07,BBG000BCQZS4,-0.0043981481481482065
2014-08-07,BBG000BCSST7,0.012675342234240272
2014-08-07,BBG000BCTLF6,-0.0052631578947367474
2014-08-07,BBG000BCTQ65,0.011470985155195512
2014-08-07,BBG000BCVJ77,-0.009532760472610202
2014-08-07,BBG000BCVMH9,-0.011646903820817012
2014-08-07,BBG000BCWCG1,-0.018261751775448087
2014-08-07,BBG000BCYP43,-0.013406256252918247
2014-08-07,BBG000BCZYD3,-0.008979450872042771
2014-08-07,BBG000BD4VG8,-0.00850814141117795
2014-08-07,BBG000BD8PN9,-0.023137554030002505
2014-08-07,BBG000BDXGP9,0.0006497725795970855
2014-08-07,BBG000BDY3Y7,0.007700312174818036
2014-08-07,BBG000BF0K17,0.004433934377771287
2014-08-07,BBG000BF1R66,0.0003430924062215457
2014-08-07,BBG000BF5RY1,-0.004185022026431673
2014-08-07,BBG000BF6LY3,0.002207505518763586
2014-08-07,BBG000BFC8J2,-0.010565424358527808
2014-08-07,BBG000BFDLV8,-0.01627615811125016
2014-08-07,BBG000BFDXW1,-0.010796221322537103
2014-08-07,BBG000BFJ645,-0.03376623376623389
2014-08-07,BBG000BFL116,0.03911346869093357
2014-08-07,BBG000BFMBQ6,-0.029736525636820832
2014-08-07,BBG000BFNR17,-0.006741311843787567
2014-08-07,BBG000BFQYY3,-0.005401234567901203
2014-08-07,BBG000BFRF55,-0.0034985422740523298
2014-08-07,BBG000BFS7D3,-0.009874021109976261
2014-08-07,BBG000BFT2L4,-0.004158790170132209
2014-08-07,BBG000BFTJ91,-0.003599166508808538
2014-08-07,BBG000BFV115,-0.015194918420725068
2014-08-07,BBG000BFVXX0,0.011355571327182457
2014-08-07,BBG000BFWKC0,-0.007755277897457891
2014-08-07,BBG000BFXHL6,-0.017223049117584655
2014-08-07,BBG000BG09F5,0.04681826867953376
2014-08-07,BBG000BG14P4,-0.004513746409519848
2014-08-07,BBG000BG3445,0.0003797228023543209
2014-08-07,BBG000BGD7W6,-0.004185397612773367
2014-08-07,BBG000BGJRC8,-0.0013647219379050446
2014-08-07,BBG000BGKTF9,-0.005353036430349567
2014-08-07,BBG000BGLRN3,0.004642765024503559
2014-08-07,BBG000BGPTV6,0.0
2014-08-07,BBG000BGRKT6,0.001972581122398731
2014-08-07,BBG000BGRY34,-0.01194339867584071
2014-08-07,BBG000BGVW60,0.01309505469111083
2014-08-07,BBG000BGYMH7,-0.00253746729046056
2014-08-07,BBG000BGYWY6,-0.008128997867803855
2014-08-07,BBG000BH13K9,-0.00571252122896404
2014-08-07,BBG000BH1NH9,-0.0004683292354523694
2014-08-07,BBG000BH2JM1,0.01011378002528418
2014-08-07,BBG000BH3GZ2,-0.0039999999999998925
2014-08-07,BBG000BH3JF8,-0.0014850816794922395
2014-08-07,BBG000BH4R78,-0.012472571890518536
2014-08-07,BBG000BH5DV1,-0.0014822134387348918
2014-08-07,BBG000BH5LT6,0.0020969855832240203
2014-08-07,BBG000BHB3M6,-0.0013039355144618403
2014-08-07,BBG000BHBK84,-0.0033016119634881047
2014-08-07,BBG000BHC2S1,-0.010190518387239611
2014-08-07,BBG000BHCP19,-0.023151125401929207
2014-08-07,BBG000BHGCD1,0.0022690437601295965
2014-08-07,BBG000BHGDH5,0.010882016036655173
2014-08-07,BBG000BHKYH4,-0.007440749586624995
2014-08-07,BBG000BHLYP4,-0.005027857045794337
2014-08-07,BBG000BHLYS1,0.010591672753835102
2014-08-07,BBG000BHQ1H0,-0.03297262889879049
2014-08-07,BBG000BHSKN9,-0.004665007223798701
2014-08-07,BBG000BHVJJ3,-0.008573388203017784
2014-08-07,BBG000BHX7N2,-0.0009700889248182021
2014-08-07,BBG000BHZ5J9,-0.014228499156829666
2014-08-07,BBG000BJ2VQ6,-0.0014430014430014682
2014-08-07,BBG000BJ3PD2,-0.0005991611743559888
2014-08-07,BBG000BJ49H3,-0.00032905561039819897
2014-08-07,BBG000BJ81C1,0.0022296544035675936
2014-08-07,BBG000BJ8YN7,-0.003637190270516233
2014-08-07,BBG000BJ98Z0,-0.014762896371916523
2014-08-07,BBG000BJDB15,-0.01498637602179842
2014-08-07,BBG000BJDPC2,-0.0015686274509806308
2014-08-07,BBG000BJF1Z8,0.0037808482848697977
2014-08-07,BBG000BJL3N0,-0.007878017789072378
2014-08-07,BBG000BJP882,-0.009567901234567966
2014-08-07,BBG000BJPDZ1,-0.014784916263407832
2014-08-07,BBG000BJQWD2,0.00017686593562071806
2014-08-07,BBG000BJSBJ0,0.017541959935029716
2014-08-07,BBG000BJX8C8,-0.004511644921351254
2014-08-07,BBG000BK67C7,-0.0031372549019609286
2014-08-07,BBG000BK6G19,0.005291005291005346
2014-08-07,BBG000BK6MB5,0.002358490566037874
2014-08-07,BBG000BKCFC2,-0.008507347254447017
2014-08-07,BBG000BKFBD7,-0.00895904436860051
2014-08-07,BBG000BKFZM4,-0.005558362809499728
2014-08-07,BBG000BKLH74,-0.006671608598962098
2014-08-07,BBG000BKNX95,-0.0008250825082508628
2014-08-07,BBG000BKPL53,-0.010793980280228266
2014-08-07,BBG000BKQ3V3,0.004781997187060627
2014-08-07,BBG000BKQG80,0.006583072100313503
2014-08-07,BBG000BKR1D6,-0.006310023263853659
2014-08-07,BBG000BKTFN2,-0.00868157739846942
2014-08-07,BBG000BKTT89,-0.03945712744921803
2014-08-07,BBG000BKWSR6,-0.010460251046025104
2014-08-07,BBG000BKXFN7,-0.017491847020456364
2014-08-07,BBG000BKZB36,-0.0006209637357178499
2014-08-07,BBG000BKZTP3,-0.01734197730956244
2014-08-07,BBG000BL4504,-0.0099274532264223
2014-08-07,BBG000BL9JQ1,0.014564146498179387
2014-08-07,BBG000BLBVN4,0.0035452962352702233
2014-08-07,BBG000BLBXT4,-0.00799289520426294
2014-08-07,BBG000BLCPY4,-0.019809597076641983
2014-08-07,BBG000BLHRS2,-0.0025623885918004685
2014-08-07,BBG000BLKK03,-0.03414674773049042
2014-08-07,BBG000BLMZK6,-0.012792324605236827
2014-08-07,BBG000BLNNH6,-0.008979943001559354
2014-08-07,BBG000BLW530,-0.005290338833606301
2014-08-07,BBG000BLXZN1,-0.007010107597000492
2014-08-07,BBG000BLZRJ2,-0.006337135614702283
2014-08-07,BBG000BM5SR2,-0.008167539267015633
2014-08-07,BBG000BM6788,0.0063215445070905485
2014-08-07,BBG000BM7HL0,-0.011063986723215846
2014-08-07,BBG000BMBL90,0.0031408552790530564
2014-08-07,BBG000BMDV41,0.00042069835927649457
2014-08-07,BBG000BMF5J0,0.024498886414253906
2014-08-07,BBG000BMHYD1,-0.007745010425975418
2014-08-07,BBG000BMKDM3,-0.006371455877668075
2014-08-07,BBG000BMQPL1,-0.015909090909090873
2014-08-07,BBG000BMTFR4,-0.003478018920422987
2014-08-07,BBG000BMW2Z0,-0.004966732265017093
2014-08-07,BBG000BMX289,-0.01427855711422843
2014-08-07,BBG000BMY992,-0.005079236082893068
2014-08-07,BBG000BMZ7P7,-0.00913368391918068
2014-08-07,BBG000BN2DC2,-0.00259788457969945
2014-08-07,BBG000BN5HF7,0.0008349568605623414
2014-08-07,BBG000BN84F3,-0.008442310875682812
2014-08-07,BBG000BN9WT5,-0.016497175141242826
2014-08-07,BBG000BNBDC2,-0.01243658975617734
2014-08-07,BBG000BNC3Y9,-0.008220786846741102
2014-08-07,BBG000BND699,-0.038767079758500134
2014-08-07,BBG000BNDN65,-0.003742203742203687
2014-08-07,BBG000BNFLM9,-0.029116465863453844
2014-08-07,BBG000BNGTQ7,0.024159486399729646
2014-08-07,BBG000BNJHS8,-0.002133712660028486
2014-08-07,BBG000BNNKG9,-0.006603773584905603
2014-08-07,BBG000BNNYW1,-0.006495340299350394
2014-08-07,BBG000BNSZP1,-0.0017117791804857063
2014-08-07,BBG000BNTFJ1,-0.0010329054153754846
2014-08-07,BBG000BNWG87,-0.004893964110929794
2014-08-07,BBG000BP0KQ8,-0.028012839217974927
2014-08-07,BBG000BP1Q11,-0.003961155123945792
2014-08-07,BBG000BP4MH0,-0.004709576138147709
2014-08-07,BBG000BP52R2,-0.0030096739519885896
2014-08-07,BBG000BP6LJ8,-0.0067583876418053634
2014-08-07,BBG000BP8Z50,0.0006534879921582526
2014-08-07,BBG000BPD168,-0.005185052744501983
2014-08-07,BBG000BPH459,0.011464670098268348
2014-08-07,BBG000BPMH90,-0.007888249794576807
2014-08-07,BBG000BPNP00,-0.006620324395895327
2014-08-07,BBG000BPQD31,-0.029841402337228762
2014-08-07,BBG000BPT0C6,-0.0028993911278631934
2014-08-07,BBG000BPVCR1,0.014875293591320782
2014-08-07,BBG000BPWXK1,0.0038343558282210033
2014-08-07,BBG000BPZBB6,0.001642485628250867
2014-08-07,BBG000BQ2C28,-0.005620763762605341
2014-08-07,BBG000BQ5DS5,-0.0008991907283444345
2014-08-07,BBG000BQ87N0,-0.07895878524945765
2014-08-07,BBG000BQ8KV2,-0.010665613272763053
2014-08-07,BBG000BQD1J2,0.04452162930217862
