Date,ID,Return
2014-09-25,BBG000B9WH86,-0.016981132075471694
2014-09-25,BBG000B9XRY4,-0.038132678132678066
2014-09-25,BBG000B9ZXB4,-0.014778325123152802
2014-09-25,BBG000BB03M1,-0.02215558887223046
2014-09-25,BBG000BB07P9,0.005870841487279677
2014-09-25,BBG000BB1TH9,-0.017231222385861722
2014-09-25,BBG000BB29X4,-0.0050158394931363315
2014-09-25,BBG000BB5006,-0.019122120817036126
2014-09-25,BBG000BB5373,-0.011564211807668978
2014-09-25,BBG000BB5BF6,-0.025712300208478256
2014-09-25,BBG000BB6G37,-0.007200000000000095
2014-09-25,BBG000BB6KF5,-0.024346257889991008
2014-09-25,BBG000BB6M98,0.003555555555555534
2014-09-25,BBG000BB6WG8,-0.019043917605907512
2014-09-25,BBG000BB9KF2,-0.007242233657327901
2014-09-25,BBG000BBB3K1,-0.007047095221725752
2014-09-25,BBG000BBBNC6,-0.0092118730808598
2014-09-25,BBG000BBCDZ2,-0.015975286849073345
2014-09-25,BBG000BBD070,-0.008541666666666559
2014-09-25,BBG000BBDV81,-0.02489213408562896
2014-09-25,BBG000BBDZG3,-0.015093653391525907
2014-09-25,BBG000BBGGQ1,-0.011099252934898662
2014-09-25,BBG000BBJQV0,-0.021670190274841405
2014-09-25,BBG000BBMSJ6,-0.016963177492759662
2014-09-25,BBG000BBNYF6,-0.008699014111733794
2014-09-25,BBG000BBPFB9,-0.02049180327868838
2014-09-25,BBG000BBS2Y0,-0.01680258717660299
2014-09-25,BBG000BBVJZ8,-0.01969178082191758
2014-09-25,BBG000BC15S7,-0.011341505327070678
2014-09-25,BBG000BC2C10,-0.016236162361623396
2014-09-25,BBG000BC40Y8,-0.02423201679068865
2014-09-25,BBG000BC4JJ4,-0.019604952830188593
2014-09-25,BBG000BC9938,-0.028191154894152137
2014-09-25,BBG000BCBCM7,-0.01755754974639101
2014-09-25,BBG000BCG930,-0.028026093259241436
2014-09-25,BBG000BCGY17,-0.008466135458167434
2014-09-25,BBG000BCHG15,-0.015433246560059621
2014-09-25,BBG000BCQZS4,-0.01988251242657002
2014-09-25,BBG000BCSST7,-0.011199253383107788
2014-09-25,BBG000BCTLF6,-0.019208381839348032
2014-09-25,BBG000BCTQ65,-0.009752925877763441
2014-09-25,BBG000BCVJ77,-0.012195121951219412
2014-09-25,BBG000BCVMH9,-0.015424927077668404
2014-09-25,BBG000BCWCG1,-0.02147690497205068
2014-09-25,BBG000BCYP43,-0.00914780934039472
2014-09-25,BBG000BCZYD3,0.0004396763981708851
2014-09-25,BBG000BD4VG8,-0.01563204569367216
2014-09-25,BBG000BD8PN9,-0.014533401325854234
2014-09-25,BBG000BDXGP9,-0.01940298507462679
2014-09-25,BBG000BDY3Y7,-0.01800384548155909
2014-09-25,BBG000BF0K17,-0.016699604743082852
2014-09-25,BBG000BF1R66,-0.011023793931456138
2014-09-25,BBG000BF5RY1,-0.017038007863695803
2014-09-25,BBG000BF6LY3,-0.01605058365758749
2014-09-25,BBG000BFC8J2,-0.03170148633198211
2014-09-25,BBG000BFDLV8,-0.0083064926258688
2014-09-25,BBG000BFDXW1,0.0034843205574912606
2014-09-25,BBG000BFJ645,-0.01557632398753872
2014-09-25,BBG000BFL116,-0.01797457255589663
2014-09-25,BBG000BFMBQ6,-0.03269352457287478
2014-09-25,BBG000BFNR17,-0.01999596855472685
2014-09-25,BBG000BFQYY3,-0.011324173335346632
2014-09-25,BBG000BFRF55,-0.08699122106943336
2014-09-25,BBG000BFS7D3,-0.004186728072011814
2014-09-25,BBG000BFT2L4,-0.01676995989792207
2014-09-25,BBG000BFTJ91,-0.017017383348581938
2014-09-25,BBG000BFV115,-0.03822200512883134
2014-09-25,BBG000BFVXX0,-0.0006761325219742931
2014-09-25,BBG000BFWKC0,-0.018292154312960496
2014-09-25,BBG000BFXHL6,-0.01174423662461943
2014-09-25,BBG000BG09F5,-0.023188142220605612
2014-09-25,BBG000BG14P4,-0.028578176665092103
2014-09-25,BBG000BG3445,-0.010682266166465504
2014-09-25,BBG000BGD7W6,-0.012186580753606902
2014-09-25,BBG000BGJRC8,-0.00811485642946308
2014-09-25,BBG000BGKTF9,-0.017107498180053526
2014-09-25,BBG000BGLRN3,-0.01310583580613267
2014-09-25,BBG000BGPTV6,-0.008717681245808961
2014-09-25,BBG000BGRKT6,-0.012597858364078118
2014-09-25,BBG000BGRY34,-0.012125711457559918
2014-09-25,BBG000BGVW60,-0.007047423285861165
2014-09-25,BBG000BGYMH7,-0.012249527410208016
2014-09-25,BBG000BGYWY6,-0.01352064371454964
2014-09-25,BBG000BH13K9,-0.014279829740491468
2014-09-25,BBG000BH1NH9,-0.0076399665751462065
2014-09-25,BBG000BH2JM1,-0.017391304347826098
2014-09-25,BBG000BH3GZ2,-0.012287726080353556
2014-09-25,BBG000BH3JF8,-0.02688794545220652
2014-09-25,BBG000BH4R78,-0.015427613191727363
2014-09-25,BBG000BH5DV1,-0.021225054792940456
2014-09-25,BBG000BH5LT6,-0.016050878255602807
2014-09-25,BBG000BHB3M6,-0.015499145716377782
2014-09-25,BBG000BHBK84,-0.007286995515695116
2014-09-25,BBG000BHC2S1,-0.007493284320655991
2014-09-25,BBG000BHGDH5,0.0033916700583367376
2014-09-25,BBG000BHKYH4,-0.016917453030689478
2014-09-25,BBG000BHLYP4,-0.025590551181102206
2014-09-25,BBG000BHLYS1,-0.006722094463117001
2014-09-25,BBG000BHQ1H0,-0.007941910596777957
2014-09-25,BBG000BHSKN9,-0.022007954279603004
2014-09-25,BBG000BHVJJ3,-0.03061911170928666
2014-09-25,BBG000BHX7N2,-0.028033016664070876
2014-09-25,BBG000BHZ5J9,-0.004376846482109786
2014-09-25,BBG000BJ26K7,-0.040208959949342926
2014-09-25,BBG000BJ2VQ6,-0.01272084805653717
2014-09-25,BBG000BJ3PD2,-0.017979582507999248
2014-09-25,BBG000BJ49H3,-0.008974133380256877
2014-09-25,BBG000BJ81C1,-0.01149910328093684
2014-09-25,BBG000BJ8YN7,-0.024062432256665933
2014-09-25,BBG000BJ98Z0,-0.024884653203237406
2014-09-25,BBG000BJDB15,-0.017443609022556372
2014-09-25,BBG000BJDPC2,-0.005761106132377458
2014-09-25,BBG000BJF1Z8,-0.01349570020714319
2014-09-25,BBG000BJL3N0,-0.013841670713938825
2014-09-25,BBG000BJP882,-0.021677029070744425
2014-09-25,BBG000BJPDZ1,-0.01762748255501878
2014-09-25,BBG000BJQWD2,-0.03243638728558662
2014-09-25,BBG000BJSBJ0,-0.01104268422170318
2014-09-25,BBG000BJX8C8,-0.011793050976413921
2014-09-25,BBG000BK2F42,-0.01908728093007117
2014-09-25,BBG000BK5DP1,-0.020908199934661864
2014-09-25,BBG000BK67C7,-0.015514254213261913
2014-09-25,BBG000BK6G19,-0.030481557377049162
2014-09-25,BBG000BK6MB5,-0.014654839953721521
2014-09-25,BBG000BKCFC2,-0.006541129831516446
2014-09-25,BBG000BKFBD7,-0.01441152922337885
2014-09-25,BBG000BKFZM4,-0.018821198613174994
2014-09-25,BBG000BKLH74,-0.020190299373404663
2014-09-25,BBG000BKNX95,-0.007911054094505099
2014-09-25,BBG000BKPL53,-0.02296632249348629
2014-09-25,BBG000BKQ3V3,-0.02565028901734112
2014-09-25,BBG000BKQG80,-0.011185006045949186
2014-09-25,BBG000BKR1D6,-0.00997427270928164
2014-09-25,BBG000BKTFN2,-0.016378244746600656
2014-09-25,BBG000BKTT89,-0.018240855696686098
2014-09-25,BBG000BKWSR6,-0.015075376884421954
2014-09-25,BBG000BKXFN7,-0.01416089183489011
2014-09-25,BBG000BKZB36,-0.01204042141474937
2014-09-25,BBG000BKZTP3,0.0
2014-09-25,BBG000BL4504,-0.024655244463017034
2014-09-25,BBG000BL8GJ6,0.3020030816640984
2014-09-25,BBG000BL9JQ1,-0.003585032489357043
2014-09-25,BBG000BLBVN4,-0.015223938681240501
2014-09-25,BBG000BLBXT4,-0.013990194906134068
2014-09-25,BBG000BLCPY4,-0.022126551862234667
2014-09-25,BBG000BLHRS2,-0.01358666808194442
2014-09-25,BBG000BLKK03,-0.031215408456940485
2014-09-25,BBG000BLMZK6,-0.01980198019801971
2014-09-25,BBG000BLNNH6,-0.017159794082471147
2014-09-25,BBG000BLW530,-0.022935234699940632
2014-09-25,BBG000BLXZN1,-0.015741642323920724
2014-09-25,BBG000BLZRJ2,-0.021726700971983925
2014-09-25,BBG000BM5SR2,-0.015229471084585389
2014-09-25,BBG000BM6788,-0.015269824744056915
2014-09-25,BBG000BM7HL0,-0.022098454904778908
2014-09-25,BBG000BMBL90,-0.01814399630186081
2014-09-25,BBG000BMDV41,-0.01478375992939096
2014-09-25,BBG000BMF5J0,-0.029665071770334728
2014-09-25,BBG000BMHYD1,-0.014175257731958602
2014-09-25,BBG000BMKDM3,-0.010745789895750035
2014-09-25,BBG000BMQPL1,-0.01106194690265494
2014-09-25,BBG000BMTFR4,-0.012295081967213184
2014-09-25,BBG000BMW2Z0,-0.015248943597280795
2014-09-25,BBG000BMX289,-0.011592145729832026
2014-09-25,BBG000BMY992,-0.02065176203107244
2014-09-25,BBG000BMZ7P7,-0.015626291856138952
2014-09-25,BBG000BN2DC2,-0.030176899063475426
2014-09-25,BBG000BN5HF7,-0.013013013013012942
2014-09-25,BBG000BN84F3,-0.02277831247994866
2014-09-25,BBG000BN9WT5,-0.018658374055975258
2014-09-25,BBG000BNBDC2,-0.009215893639522577
2014-09-25,BBG000BNC3Y9,-0.025613079019073615
2014-09-25,BBG000BND699,-0.03323639385126698
2014-09-25,BBG000BNDN65,-0.010441916837590992
2014-09-25,BBG000BNFLM9,-0.011515552614162705
2014-09-25,BBG000BNGTQ7,-0.002941176470588225
2014-09-25,BBG000BNJHS8,-0.02009903874162533
2014-09-25,BBG000BNNKG9,-0.010602205258693709
2014-09-25,BBG000BNNYW1,-0.014840543100726356
2014-09-25,BBG000BNSZP1,-0.008842105263157984
2014-09-25,BBG000BNWG87,-0.01599498196644189
2014-09-25,BBG000BP0KQ8,-0.028478437754271724
2014-09-25,BBG000BP1Q11,-0.013721121144599446
2014-09-25,BBG000BP4MH0,-0.019459663706782537
2014-09-25,BBG000BP52R2,-0.01656543346217565
2014-09-25,BBG000BP6LJ8,-0.012910284463895194
2014-09-25,BBG000BP8Z50,0.007119741100323651
2014-09-25,BBG000BPD168,-0.011928429423459175
2014-09-25,BBG000BPH459,-0.022090059473236945
2014-09-25,BBG000BPMH90,-0.01920391061452531
2014-09-25,BBG000BPNP00,-0.012040351448096454
