Date,ID,Return
2013-01-24,BBG000B9WH86,-0.012021857923497414
2013-01-24,BBG000B9WJ73,-0.03942181340341655
2013-01-24,BBG000B9X8C0,0.003767660910517945
2013-01-24,BBG000B9XRY4,-0.12354938181535191
2013-01-24,BBG000B9ZXB4,-0.00030478512648590694
2013-01-24,BBG000BB03M1,0.0023952095808381646
2013-01-24,BBG000BB07P9,-0.02318075117370899
2013-01-24,BBG000BB1TH9,0.014444967812843323
2013-01-24,BBG000BB2DM7,-0.05374077976817693
2013-01-24,BBG000BB5006,-0.0039215686274509665
2013-01-24,BBG000BB5373,-0.008094186902133926
2013-01-24,BBG000BB5BF6,0.013822894168466604
2013-01-24,BBG000BB6G37,0.0016147635524799142
2013-01-24,BBG000BB6KF5,-0.013922356091030874
2013-01-24,BBG000BB6M98,0.01577608142493636
2013-01-24,BBG000BB6WG8,0.012909979064898769
2013-01-24,BBG000BB9KF2,0.0020408163265306367
2013-01-24,BBG000BBB3K1,0.027672658467360556
2013-01-24,BBG000BBBNC6,0.009034443817052429
2013-01-24,BBG000BBCDZ2,-0.002907952130633995
2013-01-24,BBG000BBCQD7,-0.004124926340601021
2013-01-24,BBG000BBD070,0.010548158395296658
2013-01-24,BBG000BBDV81,-0.010673868312757184
2013-01-24,BBG000BBDZG3,0.0038398244651673963
2013-01-24,BBG000BBGGQ1,-0.00026336581511710033
2013-01-24,BBG000BBJQV0,0.004946413849958642
2013-01-24,BBG000BBL8V7,0.014050719671007572
2013-01-24,BBG000BBMSJ6,-0.046048891415576776
2013-01-24,BBG000BBMT95,0.0016339869281045694
2013-01-24,BBG000BBMVS9,0.0
2013-01-24,BBG000BBNYF6,0.006813186813186878
2013-01-24,BBG000BBPFB9,-0.007874015748031482
2013-01-24,BBG000BBS2Y0,-0.005417118093174356
2013-01-24,BBG000BBVJZ8,0.0
2013-01-24,BBG000BC15S7,0.006919218128351501
2013-01-24,BBG000BC2C10,0.01437972215452099
2013-01-24,BBG000BC40Y8,0.015611118162203397
2013-01-24,BBG000BC4JJ4,-0.002374491180461291
2013-01-24,BBG000BC9938,0.01355644990468119
2013-01-24,BBG000BCBCM7,-0.00695517774343124
2013-01-24,BBG000BCG930,0.013265463519975151
2013-01-24,BBG000BCGY17,0.008921743563599316
2013-01-24,BBG000BCHG15,-0.0038327526132405643
2013-01-24,BBG000BCNYT9,0.0030229746070133956
2013-01-24,BBG000BCQZS4,0.006278635669438204
2013-01-24,BBG000BCSST7,0.0138645847354959
