Date,ID,Return
2014-03-11,BBG000B9WH86,0.020938023450586263
2014-03-11,BBG000B9XRY4,0.009737813606569778
2014-03-11,BBG000B9ZXB4,-0.002762430939226568
2014-03-11,BBG000BB03M1,-0.005641579642299832
2014-03-11,BBG000BB07P9,0.0035443037974685065
2014-03-11,BBG000BB1TH9,-0.01805237732011189
2014-03-11,BBG000BB29X4,-0.006110558476623673
2014-03-11,BBG000BB5006,-0.00837742504409178
2014-03-11,BBG000BB5373,0.005973715651135025
2014-03-11,BBG000BB5BF6,-0.0005193456245129457
2014-03-11,BBG000BB6G37,-0.00540540540540535
2014-03-11,BBG000BB6KF5,-0.007121439280359909
2014-03-11,BBG000BB6M98,-0.00517129928894644
2014-03-11,BBG000BB6WG8,0.0
2014-03-11,BBG000BB9KF2,-0.010363747205852425
2014-03-11,BBG000BBB3K1,-0.012325239146431133
2014-03-11,BBG000BBBNC6,-0.009002136100091596
2014-03-11,BBG000BBCDZ2,-0.013496040084047256
2014-03-11,BBG000BBCQD7,0.002813504823151236
2014-03-11,BBG000BBD070,-0.012524319066147926
2014-03-11,BBG000BBDV81,-0.010775047258979265
2014-03-11,BBG000BBDZG3,-0.009604076832614772
2014-03-11,BBG000BBGGQ1,0.0037404151860855883
2014-03-11,BBG000BBJQV0,0.00995024875621886
2014-03-11,BBG000BBLK04,0.01169176262178917
2014-03-11,BBG000BBMSJ6,-0.012897914379802367
2014-03-11,BBG000BBNYF6,0.0013977635782747022
2014-03-11,BBG000BBPFB9,-0.012899896800825483
2014-03-11,BBG000BBS2Y0,-0.009011164274322359
2014-03-11,BBG000BBVJZ8,-0.015186734852006833
2014-03-11,BBG000BC15S7,-0.004384446752047966
2014-03-11,BBG000BC2C10,-0.011801242236024856
2014-03-11,BBG000BC40Y8,-0.0239189348415223
2014-03-11,BBG000BC4JJ4,-0.0046242774566472855
2014-03-11,BBG000BC9938,0.006988255847811375
2014-03-11,BBG000BCBCM7,-0.0008598452278590907
2014-03-11,BBG000BCG930,0.008239375542064442
2014-03-11,BBG000BCGY17,-0.01640271493212675
2014-03-11,BBG000BCQZS4,-0.005336179295624244
2014-03-11,BBG000BCSST7,-0.009614626842146756
2014-03-11,BBG000BCTLF6,-0.011448196908986685
2014-03-11,BBG000BCTQ65,-0.005378151260504227
2014-03-11,BBG000BCVJ77,0.0008863938543359762
2014-03-11,BBG000BCVMH9,-0.009070294784580657
2014-03-11,BBG000BCWCG1,-0.010289634146341431
2014-03-11,BBG000BCYP43,0.002889378095762174
2014-03-11,BBG000BCZYD3,-0.002335438110889987
2014-03-11,BBG000BD0TF8,-0.008270676691729317
2014-03-11,BBG000BD4VG8,-0.01547449865782402
2014-03-11,BBG000BD8PN9,-0.003599280143971373
2014-03-11,BBG000BDXGP9,-0.0006795786612299182
2014-03-11,BBG000BDY3Y7,-0.06237864077669897
