Date,ID,Return
2011-08-30,BBG000B9WH86,-0.004830917874396157
2011-08-30,BBG000B9WJ73,0.0004959871980003694
2011-08-30,BBG000B9XRY4,5.1285996358618746e-05
2011-08-30,BBG000B9XYV2,0.018376722817764257
2011-08-30,BBG000B9YJ35,0.005636245393453088
2011-08-30,BBG000B9ZXB4,0.01034954110525299
2011-08-30,BBG000BB07P9,0.01274646484763986
2011-08-30,BBG000BB1TH9,0.016781339150864216
2011-08-30,BBG000BB2DM7,0.00574712643678188
2011-08-30,BBG000BB2KW0,0.022164276401564376
2011-08-30,BBG000BB5006,-0.012737605330197854
2011-08-30,BBG000BB5373,-0.001819284414796729
2011-08-30,BBG000BB5BF6,0.011255411255411074
2011-08-30,BBG000BB6G37,0.0
2011-08-30,BBG000BB6KF5,-0.00990693485439842
2011-08-30,BBG000BB6M98,0.006195502524093621
2011-08-30,BBG000BB6WG8,-0.0003479471120388933
2011-08-30,BBG000BB9KF2,0.005228758169934844
2011-08-30,BBG000BBB3K1,0.2168663914048714
2011-08-30,BBG000BBBNC6,-0.009922231161169082
2011-08-30,BBG000BBCDZ2,0.029737320337023032
2011-08-30,BBG000BBCQD7,-0.01948051948051943
2011-08-30,BBG000BBD070,-0.006315070831199865
2011-08-30,BBG000BBDV81,-0.004123057405645447
2011-08-30,BBG000BBGGQ1,0.01382488479262678
2011-08-30,BBG000BBJQV0,0.0239520958083832
2011-08-30,BBG000BBMSJ6,0.004271222637479921
2011-08-30,BBG000BBNYF6,0.014684287812041008
2011-08-30,BBG000BBPFB9,0.0030742204655247463
2011-08-30,BBG000BBQCY0,0.0014641288433381305
2011-08-30,BBG000BBS2Y0,0.00821317758715101
2011-08-30,BBG000BBV8B8,0.0041997200186654204
2011-08-30,BBG000BBVCN6,-0.0013732491073880082
2011-08-30,BBG000BBVJZ8,0.017573094985608106
2011-08-30,BBG000BC15S7,-0.00954400848356296
2011-08-30,BBG000BC2C10,-0.005327392483533422
2011-08-30,BBG000BC40Y8,0.012543554006968716
2011-08-30,BBG000BC4JJ4,0.0104615384615383
2011-08-30,BBG000BC9938,0.024971751412429244
2011-08-30,BBG000BCBCM7,-0.019858633456748542
2011-08-30,BBG000BCDWR6,0.07759119861030683
2011-08-30,BBG000BCG930,0.005767382249278974
2011-08-30,BBG000BCGY17,-0.0026009743946713293
2011-08-30,BBG000BCNYT9,0.010889292196007316
2011-08-30,BBG000BCQZS4,0.0022657054582904124
2011-08-30,BBG000BCSST7,0.022136222910216663
2011-08-30,BBG000BCTLF6,-0.032181168057211273
2011-08-30,BBG000BCVJ77,0.002713458755426945
2011-08-30,BBG000BCWCG1,-0.007864726700747005
2011-08-30,BBG000BCYP43,0.008244994110718329
2011-08-30,BBG000BCZYD3,-0.001360712518555185
2011-08-30,BBG000BD0TF8,-0.006204410161817608
2011-08-30,BBG000BD4VG8,0.012417077734308668
2011-08-30,BBG000BD8PN9,-0.0019175455417066445
2011-08-30,BBG000BDCB28,-0.014205306888233737
2011-08-30,BBG000BDG1Y1,-0.007113073338239073
2011-08-30,BBG000BDWKC5,0.00799224993945269
2011-08-30,BBG000BDXGP9,0.005735354362965905
2011-08-30,BBG000BF0K17,0.01905842314237094
2011-08-30,BBG000BF1R66,-0.006119162640901732
2011-08-30,BBG000BF2KK4,0.007819287576020795
2011-08-30,BBG000BF5RY1,0.013764880952381153
2011-08-30,BBG000BF6LY3,-0.00819423368740535
2011-08-30,BBG000BF8TF5,0.01297790249035402
2011-08-30,BBG000BFC8J2,0.02144818119423464
2011-08-30,BBG000BFDLV8,0.012942061700526697
2011-08-30,BBG000BFDXW1,0.011332663893272255
2011-08-30,BBG000BFJ645,0.01296596434359798
2011-08-30,BBG000BFL116,-0.003714201935294703
2011-08-30,BBG000BFMBQ6,0.01345486111111116
2011-08-30,BBG000BFNR17,0.005742767363744683
2011-08-30,BBG000BFQYY3,0.009691433663807425
2011-08-30,BBG000BFRF55,0.010342280226545153
2011-08-30,BBG000BFS7D3,0.027538977123706898
2011-08-30,BBG000BFT2L4,0.0037664783427495685
2011-08-30,BBG000BFTJ91,0.0014299332697809142
2011-08-30,BBG000BFV115,0.023450134770889308
2011-08-30,BBG000BFWKC0,-0.004442533677271321
2011-08-30,BBG000BFXHL6,0.00743392070484572
2011-08-30,BBG000BG14P4,0.006673021925643452
2011-08-30,BBG000BGD7W6,-0.0003438789546078569
2011-08-30,BBG000BGFLL5,-0.016827783745076985
2011-08-30,BBG000BGFZR8,0.014807502467917066
2011-08-30,BBG000BGJRC8,0.0041284403669725744
2011-08-30,BBG000BGKHZ3,0.002903225806451637
2011-08-30,BBG000BGKTF9,-0.00044062568847769157
2011-08-30,BBG000BGLRN3,-0.0016939582156973998
2011-08-30,BBG000BGPTV6,0.005748397081583034
2011-08-30,BBG000BGR5J0,-0.0016657412548585215
2011-08-30,BBG000BGRKT6,0.02095671981776781
2011-08-30,BBG000BGRY34,0.005907172995780696
2011-08-30,BBG000BGVW60,-0.004492546457014468
2011-08-30,BBG000BGYWY6,-0.0013795217657877057
