Date,ID,Return
2014-09-23,BBG000B9WH86,-0.008212255211623498
2014-09-23,BBG000B9XRY4,0.015634276667326308
2014-09-23,BBG000B9ZXB4,-0.020737327188940058
2014-09-23,BBG000BB03M1,0.004683057367452781
2014-09-23,BBG000BB07P9,0.00843608046722899
2014-09-23,BBG000BB1TH9,-0.0053983075576307105
2014-09-23,BBG000BB29X4,0.0007915567282321678
2014-09-23,BBG000BB5006,0.00877976190476204
2014-09-23,BBG000BB5373,-0.013947847180108996
2014-09-23,BBG000BB5BF6,-0.02305209774089445
2014-09-23,BBG000BB6G37,-0.005008012820512775
2014-09-23,BBG000BB6KF5,-0.008511408909815166
2014-09-23,BBG000BB6M98,-0.012413394919168597
2014-09-23,BBG000BB6WG8,-0.013408472600077714
2014-09-23,BBG000BB9KF2,-0.00774023031904858
2014-09-23,BBG000BBB3K1,-0.01586480427659953
2014-09-23,BBG000BBBNC6,-0.011615989067304322
2014-09-23,BBG000BBCDZ2,-0.0063478260869566094
2014-09-23,BBG000BBD070,-0.002804029494236193
2014-09-23,BBG000BBDV81,-0.002017937219730981
2014-09-23,BBG000BBDZG3,-0.007646095030038325
2014-09-23,BBG000BBGGQ1,-0.002539145154464628
2014-09-23,BBG000BBJQV0,-0.004235044997353166
2014-09-23,BBG000BBMSJ6,-0.00180155210642996
2014-09-23,BBG000BBNYF6,-0.002377650089161798
2014-09-23,BBG000BBPFB9,-0.014129443938012853
2014-09-23,BBG000BBS2Y0,-0.010550007033337971
2014-09-23,BBG000BBVJZ8,-0.001000285795941691
2014-09-23,BBG000BC15S7,-0.0026589595375723363
2014-09-23,BBG000BC2C10,0.005713076597545719
2014-09-23,BBG000BC40Y8,-0.005022213637241757
2014-09-23,BBG000BC4JJ4,-0.005886736214605004
2014-09-23,BBG000BC9938,-0.005823627287853572
2014-09-23,BBG000BCBCM7,-0.0011695906432748204
2014-09-23,BBG000BCG930,-0.020193728451814108
2014-09-23,BBG000BCGY17,-0.0051701134089393586
2014-09-23,BBG000BCHG15,0.0045045045045046805
2014-09-23,BBG000BCQZS4,-0.007641308012136028
2014-09-23,BBG000BCSST7,-0.009563797527408657
2014-09-23,BBG000BCTLF6,0.0011743981209630938
2014-09-23,BBG000BCTQ65,-0.001941747572815511
2014-09-23,BBG000BCVJ77,-0.004856389621201496
2014-09-23,BBG000BCVMH9,-0.009015666568134684
2014-09-23,BBG000BCWCG1,-0.009207009207009231
2014-09-23,BBG000BCYP43,-0.01420705594453131
2014-09-23,BBG000BCZYD3,-0.0010643015521064614
2014-09-23,BBG000BD4VG8,0.002116402116402183
2014-09-23,BBG000BD8PN9,-0.009659379766141507
2014-09-23,BBG000BDXGP9,-0.011631374888159907
2014-09-23,BBG000BDY3Y7,0.0005354274495805722
2014-09-23,BBG000BF0K17,-0.009018830525272525
2014-09-23,BBG000BF1R66,-0.01427015250544661
2014-09-23,BBG000BF5RY1,-0.022983521248915784
2014-09-23,BBG000BF6LY3,0.004214179474467006
2014-09-23,BBG000BFC8J2,0.01008786202408074
2014-09-23,BBG000BFDLV8,-0.002218051527043241
2014-09-23,BBG000BFDXW1,-0.00732464307883296
2014-09-23,BBG000BFJ645,-0.004432624113475114
2014-09-23,BBG000BFL116,0.008634807205597728
2014-09-23,BBG000BFMBQ6,-0.018162618796198515
2014-09-23,BBG000BFNR17,0.012340566506543027
2014-09-23,BBG000BFQYY3,-0.004414674988582723
2014-09-23,BBG000BFRF55,-0.013260530421216887
2014-09-23,BBG000BFS7D3,-0.024478041756659574
2014-09-23,BBG000BFT2L4,-0.01593268886501964
2014-09-23,BBG000BFTJ91,-0.015992812219227326
2014-09-23,BBG000BFV115,-0.007539827313632563
2014-09-23,BBG000BFVXX0,0.008174386920981158
2014-09-23,BBG000BFWKC0,-0.0059002169197397425
2014-09-23,BBG000BFXHL6,-0.007580680095299996
2014-09-23,BBG000BG09F5,-0.009447807741698733
2014-09-23,BBG000BG14P4,0.01571946795646917
2014-09-23,BBG000BG3445,-0.0176940998677666
2014-09-23,BBG000BGD7W6,-0.00963552576455795
2014-09-23,BBG000BGJRC8,-0.010605115408608867
2014-09-23,BBG000BGKTF9,-0.014887741625645545
2014-09-23,BBG000BGLRN3,-0.008090218190732967
2014-09-23,BBG000BGPTV6,-0.010658629814760179
2014-09-23,BBG000BGRKT6,-0.01758280792114375
2014-09-23,BBG000BGRY34,-0.007568238213399359
2014-09-23,BBG000BGVW60,0.0
2014-09-23,BBG000BGYMH7,0.010807868750485783
2014-09-23,BBG000BGYWY6,-0.0058001581861323315
2014-09-23,BBG000BH13K9,-0.006294586655476109
2014-09-23,BBG000BH1NH9,-0.005015524241700597
2014-09-23,BBG000BH2JM1,-0.0065952184666118185
2014-09-23,BBG000BH3GZ2,-0.008293020041464927
2014-09-23,BBG000BH3JF8,-0.009467758444216878
2014-09-23,BBG000BH4R78,-0.010975473177287642
2014-09-23,BBG000BH5DV1,-0.0011693171188026374
2014-09-23,BBG000BH5LT6,-0.005947071067499365
2014-09-23,BBG000BHB3M6,-0.019404761904761925
2014-09-23,BBG000BHBK84,-0.0013242527430948892
2014-09-23,BBG000BHC2S1,-0.0007136739937195768
2014-09-23,BBG000BHGCD1,0.0029221777914487657
2014-09-23,BBG000BHGDH5,-0.0027074590496819484
2014-09-23,BBG000BHKYH4,-0.004603188134003955
2014-09-23,BBG000BHLYP4,-0.017439748092527574
2014-09-23,BBG000BHLYS1,-0.0021100756110425944
2014-09-23,BBG000BHQ1H0,0.01842041897423563
2014-09-23,BBG000BHSKN9,-0.010196393590838349
2014-09-23,BBG000BHVJJ3,0.005727762803234615
2014-09-23,BBG000BHX7N2,-0.011673151750972721
2014-09-23,BBG000BHZ5J9,-0.0028313187411522778
2014-09-23,BBG000BJ26K7,-0.003161555485298617
2014-09-23,BBG000BJ2VQ6,-0.0070840950639852185
2014-09-23,BBG000BJ3PD2,0.0010757645612418099
2014-09-23,BBG000BJ49H3,-0.009322779243623569
2014-09-23,BBG000BJ81C1,-0.01109936575052839
2014-09-23,BBG000BJ8YN7,-0.005914567360350453
2014-09-23,BBG000BJ98Z0,-0.0041606778122400545
2014-09-23,BBG000BJDB15,-0.006331022007838527
2014-09-23,BBG000BJDPC2,-0.006109201985490587
2014-09-23,BBG000BJF1Z8,0.0008868617762574083
2014-09-23,BBG000BJL3N0,-0.012506012506012465
2014-09-23,BBG000BJP882,-0.0061258278145693845
2014-09-23,BBG000BJPDZ1,-0.0021221203701677904
2014-09-23,BBG000BJQWD2,-0.012458268870613187
2014-09-23,BBG000BJSBJ0,-0.000739801310505217
2014-09-23,BBG000BJX8C8,0.001524777636594532
2014-09-23,BBG000BK2F42,-0.004374453193350725
2014-09-23,BBG000BK5DP1,-0.023577491354919933
2014-09-23,BBG000BK67C7,-0.01601312294953927
2014-09-23,BBG000BK6G19,0.011131725417439675
2014-09-23,BBG000BK6MB5,-0.0023006134969325576
2014-09-23,BBG000BKCFC2,-0.0066995073891626955
2014-09-23,BBG000BKFBD7,-0.007116959849603921
2014-09-23,BBG000BKFZM4,-0.014335145823035078
2014-09-23,BBG000BKLH74,-0.011334721258385305
2014-09-23,BBG000BKNX95,-0.017886855241264543
2014-09-23,BBG000BKPL53,-0.012343297974927725
2014-09-23,BBG000BKQ3V3,-0.010218463706835657
2014-09-23,BBG000BKQG80,-0.004327712281749108
