Date,ID,Return
2010-06-10,BBG000B9WH86,0.04166666666666652
2010-06-10,BBG000B9WJ73,0.07362262311067758
2010-06-10,BBG000B9XRY4,0.030057565789473717
2010-06-10,BBG000B9XYV2,0.02906838217774599
2010-06-10,BBG000B9YJ35,0.031987814166031914
2010-06-10,BBG000B9ZXB4,0.02921936327954655
2010-06-10,BBG000BB07P9,0.004681647940074862
2010-06-10,BBG000BB1TH9,0.04492321796928711
2010-06-10,BBG000BB2DM7,0.012195121951219523
2010-06-10,BBG000BB2KW0,0.004597241655006856
2010-06-10,BBG000BB5006,0.03221607549625771
2010-06-10,BBG000BB5373,0.0361057382333978
2010-06-10,BBG000BB5792,0.06534727408513819
2010-06-10,BBG000BB5BF6,0.011434016198189623
2010-06-10,BBG000BB6G37,0.026910656620021456
2010-06-10,BBG000BB6KF5,0.0465654746591202
2010-06-10,BBG000BB6M98,0.02436323366555926
2010-06-10,BBG000BB6WG8,0.01845166466105086
2010-06-10,BBG000BB9KF2,0.029615626969124342
2010-06-10,BBG000BBBNC6,0.03784570596797687
2010-06-10,BBG000BBCDZ2,0.048130469371519435
2010-06-10,BBG000BBCQD7,0.044545454545454666
2010-06-10,BBG000BBD070,0.05573376102646321
2010-06-10,BBG000BBDV81,0.03251706142111588
2010-06-10,BBG000BBDZG3,0.03156049094097013
2010-06-10,BBG000BBGGQ1,0.055623471882640496
2010-06-10,BBG000BBJQV0,0.04032997250229142
2010-06-10,BBG000BBL8V7,0.03498542274052485
2010-06-10,BBG000BBMSJ6,0.035448577680524895
2010-06-10,BBG000BBNYF6,0.022455805064500733
2010-06-10,BBG000BBPFB9,0.02789171452009853
2010-06-10,BBG000BBQCY0,0.05256241787122207
2010-06-10,BBG000BBS2Y0,0.016180620884289842
2010-06-10,BBG000BBVCN6,0.01656118143459917
2010-06-10,BBG000BBVJZ8,0.050813323005422184
2010-06-10,BBG000BBVK30,0.02010050251256268
2010-06-10,BBG000BC15S7,0.014814814814814836
2010-06-10,BBG000BC2C10,0.04975236380009007
2010-06-10,BBG000BC40Y8,0.12403100775193798
2010-06-10,BBG000BC4JJ4,0.020888888888888957
2010-06-10,BBG000BC9938,0.0353064903846152
2010-06-10,BBG000BCBCM7,0.03941120607787285
2010-06-10,BBG000BCG930,0.00917606576180452
2010-06-10,BBG000BCGY17,0.02268326417704003
2010-06-10,BBG000BCHG15,0.049100828450191925
2010-06-10,BBG000BCNYT9,0.030701754385964897
2010-06-10,BBG000BCQZS4,0.05038047756494368
2010-06-10,BBG000BCSST7,0.03532652730513686
2010-06-10,BBG000BCTLF6,0.029980013324450328
2010-06-10,BBG000BCVJ77,0.015072893501358875
2010-06-10,BBG000BCWCG1,0.031794871794871726
2010-06-10,BBG000BCYP43,0.027145246365624542
2010-06-10,BBG000BCZYD3,0.01631701631701632
2010-06-10,BBG000BD0TF8,0.03365330321852067
2010-06-10,BBG000BD4VG8,0.10612777053455025
2010-06-10,BBG000BD8PN9,0.023292538491906933
2010-06-10,BBG000BDCB28,0.056329309811203876
2010-06-10,BBG000BDG1Y1,0.028475711892797406
2010-06-10,BBG000BDWKC5,0.03633491311216441
2010-06-10,BBG000BDXGP9,0.019607843137254832
2010-06-10,BBG000BDY3Y7,0.02260964314900571
2010-06-10,BBG000BF0K17,0.055271959162119355
2010-06-10,BBG000BF1R66,0.03400402414486914
2010-06-10,BBG000BF2KK4,0.033122684680758185
2010-06-10,BBG000BF5RY1,0.02642998027613408
