Date,ID,Return
2011-06-07,BBG000B9WH86,0.005124919923126248
2011-06-07,BBG000B9WJ73,-0.0007476635514018781
2011-06-07,BBG000B9XRY4,-0.017749378771742985
2011-06-07,BBG000B9XYV2,-0.009271779022600013
2011-06-07,BBG000B9YJ35,-0.002302379125095899
2011-06-07,BBG000B9ZXB4,0.007056056448451642
2011-06-07,BBG000BB07P9,-0.003517256539898983
2011-06-07,BBG000BB1TH9,0.0026877470355730626
2011-06-07,BBG000BB2DM7,-0.010890454836643193
2011-06-07,BBG000BB2KW0,-0.0031312905390292745
2011-06-07,BBG000BB5006,0.005176613885505388
2011-06-07,BBG000BB5373,0.007507507507507505
2011-06-07,BBG000BB5792,-0.018331053351572923
2011-06-07,BBG000BB5BF6,-0.014678208505833679
2011-06-07,BBG000BB6G37,0.011282051282051064
2011-06-07,BBG000BB6KF5,-0.0004829751267808602
2011-06-07,BBG000BB6M98,0.0006923609508422413
2011-06-07,BBG000BB6WG8,-0.004296100462657271
2011-06-07,BBG000BB9KF2,-0.000266098988823793
2011-06-07,BBG000BBBNC6,-0.0015367727771680162
2011-06-07,BBG000BBCDZ2,0.004097342935187598
2011-06-07,BBG000BBCQD7,0.009888751545117369
2011-06-07,BBG000BBD070,0.002016671148158178
2011-06-07,BBG000BBDV81,0.0004042581862282457
2011-06-07,BBG000BBGGQ1,0.018725099601593742
2011-06-07,BBG000BBJQV0,-0.0005534034311013292
2011-06-07,BBG000BBMSJ6,0.013412489006156658
2011-06-07,BBG000BBNYF6,0.005249895002100047
2011-06-07,BBG000BBPFB9,0.010861132660977546
2011-06-07,BBG000BBQCY0,-0.011538461538461497
2011-06-07,BBG000BBS2Y0,0.003924914675767832
2011-06-07,BBG000BBV8B8,0.022525849335302883
2011-06-07,BBG000BBVJZ8,-0.009690873405299172
2011-06-07,BBG000BBVK30,0.010452961672473782
2011-06-07,BBG000BC15S7,0.002718974558166609
2011-06-07,BBG000BC2C10,0.006230263719382068
2011-06-07,BBG000BC40Y8,-0.013511705685618769
2011-06-07,BBG000BC4JJ4,0.011047874121191903
2011-06-07,BBG000BC8G88,0.008662613981763156
2011-06-07,BBG000BC9938,0.010628019323671412
2011-06-07,BBG000BCBCM7,-0.00517799352750814
2011-06-07,BBG000BCDWR6,0.07178841309823669
2011-06-07,BBG000BCG930,0.00980911983032895
2011-06-07,BBG000BCGY17,-0.027027027027027084
2011-06-07,BBG000BCNYT9,-0.004634581105169344
2011-06-07,BBG000BCQZS4,0.0022550225502255827
2011-06-07,BBG000BCSST7,-0.005363368195226537
2011-06-07,BBG000BCTLF6,-0.0166204986149584
2011-06-07,BBG000BCVJ77,0.008499566348655785
2011-06-07,BBG000BCWCG1,-0.03179384203480584
2011-06-07,BBG000BCYP43,0.0036134531640876766
2011-06-07,BBG000BCZYD3,0.0020047272988679143
2011-06-07,BBG000BD0TF8,0.0042640426404265686
2011-06-07,BBG000BD4VG8,0.0048456320088603455
2011-06-07,BBG000BD8PN9,-0.00150432493418573
2011-06-07,BBG000BDCB28,-0.004528301886792541
2011-06-07,BBG000BDDN94,0.0055122344716322935
2011-06-07,BBG000BDG1Y1,-0.005259203606311047
2011-06-07,BBG000BDWKC5,-0.0015576323987539498
2011-06-07,BBG000BDXGP9,-0.0012315270935959743
2011-06-07,BBG000BDY3Y7,0.013763271726307647
2011-06-07,BBG000BF0K17,0.00020028039254960106
2011-06-07,BBG000BF1R66,0.0012317167051578704
2011-06-07,BBG000BF2KK4,0.002954209748892156
2011-06-07,BBG000BF5RY1,0.014285714285714235
2011-06-07,BBG000BF6LY3,0.00988196541312103
2011-06-07,BBG000BF8TF5,-0.0035985605757696826
2011-06-07,BBG000BFC8J2,0.014197742045843231
2011-06-07,BBG000BFDLV8,-0.004011608057357452
2011-06-07,BBG000BFDXW1,0.007348618459729561
2011-06-07,BBG000BFJ645,0.004633204633204491
2011-06-07,BBG000BFL116,0.010546171653948333
2011-06-07,BBG000BFMBQ6,0.005210504376823577
2011-06-07,BBG000BFNR17,0.0041034993730764135
2011-06-07,BBG000BFQYY3,-0.006395830865806085
2011-06-07,BBG000BFRF55,-0.014047207829591124
2011-06-07,BBG000BFS7D3,0.0014865467518954123
2011-06-07,BBG000BFT2L4,0.004180602006688794
2011-06-07,BBG000BFTJ91,0.003987594151528606
2011-06-07,BBG000BFV115,0.004766160262138719
2011-06-07,BBG000BFWKC0,-0.001036116044997093
2011-06-07,BBG000BFXHL6,-0.0002997601918465209
2011-06-07,BBG000BG14P4,-0.0027763755678950064
2011-06-07,BBG000BGD7W6,-0.017689331122166974
2011-06-07,BBG000BGFLL5,-0.006478873239436411
2011-06-07,BBG000BGFZR8,0.0031678986272438703
2011-06-07,BBG000BGJRC8,-0.0001338688085675832
2011-06-07,BBG000BGKHZ3,-0.002333041703120431
2011-06-07,BBG000BGKTF9,-0.011235955056179692
2011-06-07,BBG000BGLRN3,-0.009818360333824327
2011-06-07,BBG000BGPTV6,0.010305152576288057
2011-06-07,BBG000BGR5J0,0.044841735052755016
2011-06-07,BBG000BGRKT6,0.002393248519964697
2011-06-07,BBG000BGRY34,0.0032214765100671006
2011-06-07,BBG000BGVW60,0.0106609808102347
2011-06-07,BBG000BGYWY6,0.009674134419551894
2011-06-07,BBG000BH13K9,0.008826479438314827
2011-06-07,BBG000BH1NH9,-0.005997552019583963
2011-06-07,BBG000BH23R1,-0.00031436655139882586
2011-06-07,BBG000BH2JM1,0.01572668112798259
2011-06-07,BBG000BH3GZ2,0.0050111358574609355
2011-06-07,BBG000BH3JF8,0.006199147617202527
2011-06-07,BBG000BH4R78,-0.0012690355329948444
2011-06-07,BBG000BH5DV1,0.007424775302852682
2011-06-07,BBG000BH5LT6,0.0001551109042965404
2011-06-07,BBG000BHB3M6,0.0032164683177871023
2011-06-07,BBG000BHBK84,0.003422703936109439
2011-06-07,BBG000BHCP19,-0.003466666666666729
2011-06-07,BBG000BHGDH5,0.0005443658138268859
2011-06-07,BBG000BHKYH4,0.004083147735708836
2011-06-07,BBG000BHLYP4,-0.0006011873450062488
2011-06-07,BBG000BHLYS1,0.0028763183125597447
2011-06-07,BBG000BHQ1H0,0.016302984700276024
2011-06-07,BBG000BHSKN9,-0.0038959045023605476
2011-06-07,BBG000BHVJJ3,-0.009516837481698404
2011-06-07,BBG000BHX7N2,0.0017526777020446804
2011-06-07,BBG000BJ3PD2,-0.014909919237937497
2011-06-07,BBG000BJ49H3,-0.006579909343471302
2011-06-07,BBG000BJ5GK2,-0.008522727272727293
2011-06-07,BBG000BJ81C1,0.0027841467409104315
2011-06-07,BBG000BJ98Z0,-0.020870678617157412
2011-06-07,BBG000BJ9D07,0.011938071255362726
2011-06-07,BBG000BJDB15,-0.000602530628640241
