Date,ID,Return
2014-07-15,BBG000B9WH86,0.0006207324643079382
2014-07-15,BBG000B9X8C0,0.0038138825324178782
2014-07-15,BBG000B9XRY4,-0.01171591498185598
2014-07-15,BBG000B9ZXB4,-0.015542802486848362
2014-07-15,BBG000BB03M1,-0.006393490264458013
2014-07-15,BBG000BB07P9,-0.029131355932203395
2014-07-15,BBG000BB1TH9,0.0016705217167822806
2014-07-15,BBG000BB29X4,0.008753315649867366
2014-07-15,BBG000BB5006,-0.0080954994511524
2014-07-15,BBG000BB5373,-0.010309278350515427
2014-07-15,BBG000BB5BF6,-0.018190521780756308
2014-07-15,BBG000BB6G37,-0.0022284122562674646
2014-07-15,BBG000BB6KF5,0.0
2014-07-15,BBG000BB6M98,0.0009395552771687132
2014-07-15,BBG000BB6WG8,-0.011025587684626581
2014-07-15,BBG000BB9KF2,0.0061567164179106015
2014-07-15,BBG000BBB3K1,-0.06869262424817979
2014-07-15,BBG000BBBNC6,0.0006369426751595686
2014-07-15,BBG000BBCDZ2,-0.002589834898025223
2014-07-15,BBG000BBCQD7,-0.0011820330969268822
2014-07-15,BBG000BBD070,-0.013909888116117264
2014-07-15,BBG000BBDV81,-0.008808808808808855
2014-07-15,BBG000BBDZG3,-0.0009074410163339985
2014-07-15,BBG000BBGGQ1,0.007009813739234927
2014-07-15,BBG000BBJQV0,0.004147226542249971
2014-07-15,BBG000BBL0Y1,0.000603015075376856
2014-07-15,BBG000BBMSJ6,-0.004294302891497348
2014-07-15,BBG000BBPFB9,-0.007372072853425671
2014-07-15,BBG000BBS2Y0,-0.017818120692553396
2014-07-15,BBG000BBVJZ8,-0.01683588227734223
2014-07-15,BBG000BC15S7,-0.005887580537658255
2014-07-15,BBG000BC2C10,-0.006189751395230703
2014-07-15,BBG000BC40Y8,0.035876132930513505
2014-07-15,BBG000BC4JJ4,-7.715454054491033e-05
2014-07-15,BBG000BC9938,-0.011982911326456236
2014-07-15,BBG000BCBCM7,0.009954751131221684
2014-07-15,BBG000BCG930,-0.0033583738400354557
2014-07-15,BBG000BCGY17,-0.10487950014876535
2014-07-15,BBG000BCQZS4,-0.000951977998730813
2014-07-15,BBG000BCSST7,-0.00324274243360112
2014-07-15,BBG000BCTLF6,0.015414258188824581
2014-07-15,BBG000BCTQ65,0.0063816209317164585
2014-07-15,BBG000BCVJ77,-0.00039067586925378706
2014-07-15,BBG000BCVMH9,-0.0005470758794243746
2014-07-15,BBG000BCWCG1,0.008486082824168406
2014-07-15,BBG000BCYP43,-0.005579369939443413
2014-07-15,BBG000BCZYD3,-0.0037663207231336537
2014-07-15,BBG000BD4VG8,-0.008172160174339638
2014-07-15,BBG000BD8PN9,0.015940488841657885
2014-07-15,BBG000BDXGP9,0.0019423761735188894
2014-07-15,BBG000BDY3Y7,0.006616257088846833
2014-07-15,BBG000BF0K17,-0.0021800345172133806
2014-07-15,BBG000BF1R66,0.001064509261230695
2014-07-15,BBG000BF5RY1,-0.004952538175815091
2014-07-15,BBG000BF6LY3,-0.00759013282732468
2014-07-15,BBG000BFC8J2,-0.017992531402059586
2014-07-15,BBG000BFDLV8,0.031591263650545987
2014-07-15,BBG000BFDXW1,-0.004483122362869185
2014-07-15,BBG000BFJ645,0.003960396039603964
2014-07-15,BBG000BFL116,-0.005057689268215593
2014-07-15,BBG000BFMBQ6,-0.0018042878369772808
2014-07-15,BBG000BFNR17,-0.010194558116160435
2014-07-15,BBG000BFQYY3,-0.0018627310502937755
2014-07-15,BBG000BFRF55,0.026045236463331012
2014-07-15,BBG000BFS7D3,-0.006872114248899441
2014-07-15,BBG000BFT2L4,-0.0029064486830154834
2014-07-15,BBG000BFTJ91,-0.0010984987184180506
2014-07-15,BBG000BFV115,-0.017612772427775036
2014-07-15,BBG000BFVXX0,0.009692513368984024
2014-07-15,BBG000BFWKC0,-0.00016666666666675933
2014-07-15,BBG000BFXHL6,-0.0027310924369748912
2014-07-15,BBG000BG09F5,-0.018282729350310167
2014-07-15,BBG000BG14P4,-0.006296973390209071
2014-07-15,BBG000BGD7W6,-0.005205143906919729
2014-07-15,BBG000BGJRC8,0.0038672252658715767
2014-07-15,BBG000BGKTF9,0.01059397690751096
2014-07-15,BBG000BGLRN3,0.002710761724044497
2014-07-15,BBG000BGPTV6,-0.004391714735186181
2014-07-15,BBG000BGRKT6,0.0016580998176087824
2014-07-15,BBG000BGRY34,0.0015525941260188247
2014-07-15,BBG000BGVW60,0.008998548621190094
2014-07-15,BBG000BGYMH7,0.0
2014-07-15,BBG000BGYWY6,-0.010520238629803003
2014-07-15,BBG000BH13K9,-0.006614367020458478
2014-07-15,BBG000BH1NH9,0.0005649079200091833
2014-07-15,BBG000BH2JM1,0.017559457657257305
2014-07-15,BBG000BH3GZ2,-0.0013206867571137204
2014-07-15,BBG000BH3JF8,-0.007232584697373423
2014-07-15,BBG000BH4R78,-0.0070308898109727735
2014-07-15,BBG000BH5DV1,-0.001967293741546583
2014-07-15,BBG000BH5LT6,0.005301982480405698
2014-07-15,BBG000BHB3M6,-0.00933108487914558
2014-07-15,BBG000BHBK84,0.0007766990291260267
2014-07-15,BBG000BHC2S1,-0.007804739605505873
2014-07-15,BBG000BHCP19,-0.009779951100244322
2014-07-15,BBG000BHGCD1,-0.007559816070454306
2014-07-15,BBG000BHGDH5,0.006849315068493178
2014-07-15,BBG000BHKYH4,0.003185293046960469
2014-07-15,BBG000BHLYP4,0.0
2014-07-15,BBG000BHLYS1,0.007865570253843268
2014-07-15,BBG000BHQ1H0,-0.015806490240689808
2014-07-15,BBG000BHSKN9,-0.0020193181435735896
2014-07-15,BBG000BHVJJ3,-0.0022288261515603924
2014-07-15,BBG000BHX7N2,0.003568242640499486
2014-07-15,BBG000BHZ5J9,-0.0032041945819982764
2014-07-15,BBG000BJ2VQ6,0.00887573964497057
2014-07-15,BBG000BJ3PD2,-0.005439595192915703
2014-07-15,BBG000BJ49H3,-0.008042488619119936
2014-07-15,BBG000BJ81C1,0.004081205525324538
2014-07-15,BBG000BJ8YN7,-0.010991426687184114
2014-07-15,BBG000BJ98Z0,-0.016202572870868015
2014-07-15,BBG000BJDB15,-0.01059431524547827
2014-07-15,BBG000BJDPC2,-0.014145635749879482
2014-07-15,BBG000BJF1Z8,0.005494141788574769
2014-07-15,BBG000BJL3N0,0.016355140186915973
