Date,ID,Return
2011-11-22,BBG000B9WH86,-0.022175290390707425
2011-11-22,BBG000B9WJ73,-0.017687074829932037
2011-11-22,BBG000B9X8C0,-0.0046963055729492
2011-11-22,BBG000B9XRY4,0.02032465244844306
2011-11-22,BBG000B9XYV2,0.0017889087656530744
2011-11-22,BBG000B9YJ35,-0.009172208209126342
2011-11-22,BBG000B9ZXB4,-0.0015160128861095856
2011-11-22,BBG000BB07P9,0.020170513620295205
2011-11-22,BBG000BB1TH9,0.005171423099023187
2011-11-22,BBG000BB29X4,-0.012238452427950963
2011-11-22,BBG000BB2DM7,0.057304277643260626
2011-11-22,BBG000BB2KW0,0.0015618027666219891
2011-11-22,BBG000BB5006,-0.011265490048817162
2011-11-22,BBG000BB5373,0.008583690987124415
2011-11-22,BBG000BB5BF6,-0.01276408450704225
2011-11-22,BBG000BB6G37,-0.02970297029702973
2011-11-22,BBG000BB6KF5,-0.01638795986622077
2011-11-22,BBG000BB6M98,-0.01952227836472209
2011-11-22,BBG000BB6WG8,0.0042417815482502785
2011-11-22,BBG000BB9KF2,-0.013140604467805517
2011-11-22,BBG000BBB3K1,-0.007398273736128225
2011-11-22,BBG000BBBNC6,-0.0014609203798393589
2011-11-22,BBG000BBCDZ2,0.004646435312908093
2011-11-22,BBG000BBCQD7,-0.0071428571428572285
2011-11-22,BBG000BBD070,-0.007525226611937663
2011-11-22,BBG000BBDV81,0.0071086385411838204
2011-11-22,BBG000BBGGQ1,-0.009487666034155517
2011-11-22,BBG000BBJQV0,0.030758714969241208
2011-11-22,BBG000BBMSJ6,0.009106431417188476
2011-11-22,BBG000BBNYF6,-0.005299183042614342
2011-11-22,BBG000BBPFB9,-0.029384756657483968
2011-11-22,BBG000BBQCY0,-0.022140221402214055
2011-11-22,BBG000BBS2Y0,0.012552301255230214
2011-11-22,BBG000BBV8B8,-0.04195804195804198
2011-11-22,BBG000BBVJZ8,-0.016105884228990508
2011-11-22,BBG000BC15S7,-0.017633928571428648
2011-11-22,BBG000BC2C10,-0.030814380044020595
2011-11-22,BBG000BC40Y8,-0.015455746367239231
2011-11-22,BBG000BC4JJ4,-0.006806150743635109
2011-11-22,BBG000BC9938,-0.02384972562262566
2011-11-22,BBG000BCBCM7,0.008571428571428452
2011-11-22,BBG000BCDWR6,-0.03239556692242118
2011-11-22,BBG000BCG930,-0.0023877033278616455
2011-11-22,BBG000BCGY17,-0.0044264109184802836
2011-11-22,BBG000BCNYT9,-0.005991611743559222
2011-11-22,BBG000BCQZS4,-0.0013026487190621605
2011-11-22,BBG000BCSST7,-0.01845637583892623
2011-11-22,BBG000BCTLF6,-0.021857923497267784
2011-11-22,BBG000BCTQ65,-0.015588464536243074
2011-11-22,BBG000BCVJ77,-0.008350305498981858
2011-11-22,BBG000BCVMH9,-0.002085868242655997
2011-11-22,BBG000BCWCG1,-0.00870882241575155
2011-11-22,BBG000BCYP43,-0.003917843998575421
2011-11-22,BBG000BCZYD3,0.0038975501113587274
2011-11-22,BBG000BD0TF8,-0.0004189797842253373
2011-11-22,BBG000BD3LM4,-0.011538461538461497
2011-11-22,BBG000BD4VG8,-0.020622493794156926
2011-11-22,BBG000BD8PN9,-0.021715526601520097
2011-11-22,BBG000BDG1Y1,-0.010547320410490224
2011-11-22,BBG000BDWKC5,-0.002989536621823441
2011-11-22,BBG000BDXGP9,-0.0004133939644481721
2011-11-22,BBG000BF0K17,-0.012401229148375936
2011-11-22,BBG000BF1R66,0.001086450411298845
2011-11-22,BBG000BF2KK4,0.0026163333956270574
2011-11-22,BBG000BF5RY1,-0.006772931937065296
2011-11-22,BBG000BF6LY3,-0.010043913466889265
2011-11-22,BBG000BFC8J2,0.006033920417481964
2011-11-22,BBG000BFDLV8,0.002799650043744606
2011-11-22,BBG000BFDXW1,-0.016791044776119257
2011-11-22,BBG000BFJ645,-0.01660839160839145
2011-11-22,BBG000BFL116,-0.06271536871123373
2011-11-22,BBG000BFMBQ6,-0.008034026465028488
2011-11-22,BBG000BFNR17,-0.006500314531348139
2011-11-22,BBG000BFQYY3,0.00869167429094242
2011-11-22,BBG000BFRF55,-0.02680475175144681
2011-11-22,BBG000BFS7D3,0.001558846453624252
2011-11-22,BBG000BFT2L4,-0.006040892193308389
2011-11-22,BBG000BFTJ91,-0.004229323308270638
2011-11-22,BBG000BFV115,-0.013143919277748162
2011-11-22,BBG000BFVXX0,-0.019588638589618124
2011-11-22,BBG000BFWKC0,-0.018531616918941896
2011-11-22,BBG000BFXHL6,-0.02408278457196611
2011-11-22,BBG000BG14P4,-0.025848765432098797
2011-11-22,BBG000BGD7W6,0.01351566095135448
2011-11-22,BBG000BGFLL5,-0.0029850746268657025
2011-11-22,BBG000BGFZR8,-0.014090177133655346
2011-11-22,BBG000BGJRC8,0.0
2011-11-22,BBG000BGKHZ3,0.002825745682888625
2011-11-22,BBG000BGKTF9,-0.005124450951683568
2011-11-22,BBG000BGLRN3,-0.012466124661246747
2011-11-22,BBG000BGPTV6,-0.016684961580680557
2011-11-22,BBG000BGRKT6,-0.02148227712137485
2011-11-22,BBG000BGRY34,-0.0031813361611876534
2011-11-22,BBG000BGVW60,-0.012238452427950963
2011-11-22,BBG000BGYWY6,-0.005542359461599422
2011-11-22,BBG000BH13K9,-0.0017590149516270026
2011-11-22,BBG000BH1NH9,-0.010456796917996836
2011-11-22,BBG000BH23R1,-0.0026899798251512896
2011-11-22,BBG000BH2JM1,0.0012642225031604948
2011-11-22,BBG000BH3GZ2,0.019068984856982496
2011-11-22,BBG000BH3JF8,-0.0038944180008655405
2011-11-22,BBG000BH4R78,-0.009030002912904012
2011-11-22,BBG000BH5DV1,-0.007289204097714719
2011-11-22,BBG000BH5LT6,0.019892729742769566
2011-11-22,BBG000BHB3M6,0.011900117050331671
2011-11-22,BBG000BHBK84,-0.004354711005542411
2011-11-22,BBG000BHCP19,-0.02411055571890619
2011-11-22,BBG000BHGDH5,-0.005491762356465313
2011-11-22,BBG000BHKYH4,-0.0018828845791752924
2011-11-22,BBG000BHLYP4,-0.0039746615327288515
2011-11-22,BBG000BHLYS1,-0.010262654374673885
2011-11-22,BBG000BHQ1H0,-0.01811237062592408
2011-11-22,BBG000BHSKN9,-0.0016180672702861276
2011-11-22,BBG000BHVJJ3,-0.01187335092348285
2011-11-22,BBG000BHX7N2,-0.012065439672801603
2011-11-22,BBG000BHZ5J9,0.0026255907579204596
2011-11-22,BBG000BJ26K7,-0.014070351758793898
2011-11-22,BBG000BJ3PD2,-0.012529002320185612
2011-11-22,BBG000BJ49H3,0.009274064598656873
2011-11-22,BBG000BJ5GK2,-0.019752498810090557
2011-11-22,BBG000BJ81C1,-0.014974433893352845
2011-11-22,BBG000BJ8YN7,-0.0002538071065989467
2011-11-22,BBG000BJ98Z0,-0.048384048384048195
2011-11-22,BBG000BJ9D07,0.0011021307861867058
2011-11-22,BBG000BJDB15,-0.013835085777531897
2011-11-22,BBG000BJDPC2,-0.002952926871634509
2011-11-22,BBG000BJF1Z8,-0.01473922902494329
2011-11-22,BBG000BJKPG0,-0.014477211796246725
2011-11-22,BBG000BJL3N0,-0.01475694444444453
2011-11-22,BBG000BJNGN9,-0.019052271617000516
2011-11-22,BBG000BJPDZ1,-0.005085309633572566
2011-11-22,BBG000BJQWD2,-0.009513355287230074
2011-11-22,BBG000BJSBJ0,-0.0127424581091794
2011-11-22,BBG000BJVZF7,0.007583591864874117
2011-11-22,BBG000BJX8C8,-0.01688983566646396
2011-11-22,BBG000BK67C7,0.008720469319803303
2011-11-22,BBG000BK6G19,-0.019372241294752346
2011-11-22,BBG000BK6MB5,-0.016404199475065773
2011-11-22,BBG000BKCFC2,0.0026062027625748385
2011-11-22,BBG000BKFBD7,0.0016133369185264979
2011-11-22,BBG000BKFZM4,-0.005505849965588339
2011-11-22,BBG000BKL348,0.007259528130671322
2011-11-22,BBG000BKLH74,-0.019469983775013522
2011-11-22,BBG000BKNX95,0.017298187808896026
2011-11-22,BBG000BKPL53,-0.005816368923971749
2011-11-22,BBG000BKQ3V3,-0.012117540139351735
2011-11-22,BBG000BKR1D6,0.000747298229477833
2011-11-22,BBG000BKTFN2,-0.03327596098680419
2011-11-22,BBG000BKVJK4,-0.0051296665716731304
2011-11-22,BBG000BKXFN7,-0.02547770700636942
2011-11-22,BBG000BKXYX5,0.022609227008860477
2011-11-22,BBG000BKZB36,0.0010793308148948633
2011-11-22,BBG000BKZTP3,-0.010692177827799743
2011-11-22,BBG000BL4504,-0.017033651848774478
2011-11-22,BBG000BL79J3,-0.016845329249617236
2011-11-22,BBG000BL8GJ6,-0.019975031210986316
2011-11-22,BBG000BL9439,0.0033630069238377303
2011-11-22,BBG000BL9JQ1,-0.005378568473314194
2011-11-22,BBG000BLBVN4,0.007160054433162477
2011-11-22,BBG000BLBXT4,-0.04702918328784389
2011-11-22,BBG000BLCL55,-0.02576335877862601
2011-11-22,BBG000BLCPY4,0.0016800448011946578
2011-11-22,BBG000BLHRS2,0.007778287347459445
2011-11-22,BBG000BLKK03,0.005956635692160983
2011-11-22,BBG000BLM0V1,-0.0071408169094544505
2011-11-22,BBG000BLMZK6,0.009534286762009625
2011-11-22,BBG000BLNNH6,-0.0009367423407536934
2011-11-22,BBG000BLRP41,-0.03351449275362317
2011-11-22,BBG000BLW530,0.0010825439783490598
2011-11-22,BBG000BLY663,0.007138221933809197
2011-11-22,BBG000BLZRJ2,-0.00588235294117645
2011-11-22,BBG000BM5SR2,-0.01806784660766969
2011-11-22,BBG000BM6788,-0.009336767546684
2011-11-22,BBG000BM7HL0,-0.031481481481481444
2011-11-22,BBG000BMB7R1,-0.006642820643842584
2011-11-22,BBG000BMBL90,0.005937428636674902
2011-11-22,BBG000BMDV41,-0.004520166898470124
2011-11-22,BBG000BMF5J0,-0.018275088169285136
2011-11-22,BBG000BMHYD1,-0.0006355258976802336
2011-11-22,BBG000BMKDM3,-0.006105006105006083
2011-11-22,BBG000BMQPL1,-0.011678832116788329
2011-11-22,BBG000BMTFR4,-0.021464075915047287
2011-11-22,BBG000BMW2Z0,-0.0007199424046074876
2011-11-22,BBG000BMX289,0.00030326004548908436
2011-11-22,BBG000BMY992,-0.01085481682496614
2011-11-22,BBG000BMZ7P7,-0.015598970165076498
2011-11-22,BBG000BN1XR3,-0.0034253092293053955
2011-11-22,BBG000BN2DC2,-0.03330951955706385
2011-11-22,BBG000BN5HF7,-0.013279445727482742
2011-11-22,BBG000BN7277,0.035160905840286194
2011-11-22,BBG000BN84F3,0.021786891248626983
2011-11-22,BBG000BN9WT5,-0.01311806256306769
2011-11-22,BBG000BNBDC2,-0.005503577325261522
2011-11-22,BBG000BNBPQ0,-0.02241594022415938
2011-11-22,BBG000BNC3Y9,-0.019618239660657344
2011-11-22,BBG000BNDN65,-0.01212646167171949
2011-11-22,BBG000BNFLM9,-0.024621697871249015
2011-11-22,BBG000BNGTQ7,0.0005007387606135172
2011-11-22,BBG000BNJHS8,-0.010349288486416475
2011-11-22,BBG000BNNYW1,0.009365994236311348
2011-11-22,BBG000BNSZP1,0.004009536194191643
2011-11-22,BBG000BNWG87,0.044484520589119114
2011-11-22,BBG000BP0KQ8,0.010867052023121326
2011-11-22,BBG000BP1152,-0.05939788445890959
2011-11-22,BBG000BP1Q11,0.005523590333716744
2011-11-22,BBG000BP4MH0,-0.012456747404844148
2011-11-22,BBG000BP52R2,-0.00012848161813794334
2011-11-22,BBG000BP6LJ8,0.002564102564102555
2011-11-22,BBG000BP7JB0,-0.012392755004766554
2011-11-22,BBG000BP8Z50,-0.005802276277616647
2011-11-22,BBG000BPD168,-0.009666080843585223
2011-11-22,BBG000BPH459,-0.008400000000000074
2011-11-22,BBG000BPMH90,-0.01997311311695804
2011-11-22,BBG000BPNP00,-0.023818975784041352
2011-11-22,BBG000BPQD31,0.013023782559456354
2011-11-22,BBG000BPS2V2,-0.02773155851358844
2011-11-22,BBG000BPT0C6,0.005451713395638658
2011-11-22,BBG000BPWXK1,0.007658140603461483
2011-11-22,BBG000BPXRB3,-0.027220077220077132
2011-11-22,BBG000BPXVJ6,0.0034416826003824674
2011-11-22,BBG000BPZBB6,-0.004162812210915856
2011-11-22,BBG000BQ2C28,-0.013241429348812006
2011-11-22,BBG000BQ5DS5,-0.0008367033886484965
2011-11-22,BBG000BQ74K1,-0.017735334242837575
2011-11-22,BBG000BQ87N0,-0.005327019828351598
2011-11-22,BBG000BQ8KV2,-0.006675567423230944
2011-11-22,BBG000BQHGR6,0.002544205571810121
2011-11-22,BBG000BQLTW7,-0.0033433634236043064
2011-11-22,BBG000BQPC32,0.003980099502487455
2011-11-22,BBG000BQQ2S6,-0.008333333333333415
2011-11-22,BBG000BQQH30,-0.010312273057371035
2011-11-22,BBG000BQSQ38,-0.005019720329867194
2011-11-22,BBG000BQT4L6,-0.0016680567139282232
2011-11-22,BBG000BQVTF5,-0.013545194060953558
2011-11-22,BBG000BQWPC5,-0.0188284518828451
2011-11-22,BBG000BQZMH4,-0.01490683229813683
2011-11-22,BBG000BR14K5,-0.008289374529012794
2011-11-22,BBG000BR1W32,-0.0319884726224785
2011-11-22,BBG000BR2B91,-0.0031645569620253333
