Date,ID,Return
2012-06-15,BBG000B9WH86,0.01965317919075149
2012-06-15,BBG000B9WJ73,0.04703832752613235
2012-06-15,BBG000B9XRY4,0.004549192518328082
2012-06-15,BBG000B9ZXB4,0.0057933698101062525
2012-06-15,BBG000BB07P9,0.013336753013593272
2012-06-15,BBG000BB1TH9,0.007426267769997885
2012-06-15,BBG000BB29X4,0.010425424583823784
2012-06-15,BBG000BB2DM7,0.018390804597701038
2012-06-15,BBG000BB2KW0,0.005007587253414325
2012-06-15,BBG000BB5006,0.022734449005367807
2012-06-15,BBG000BB5373,0.00995024875621886
2012-06-15,BBG000BB5BF6,0.005073280721533235
2012-06-15,BBG000BB6G37,0.012897914379802478
2012-06-15,BBG000BB6KF5,0.02708261912924237
2012-06-15,BBG000BB6M98,0.009367194004995971
2012-06-15,BBG000BB6WG8,0.00607805502239267
2012-06-15,BBG000BB9KF2,0.0025100401606423794
2012-06-15,BBG000BBB3K1,0.00447164038597303
2012-06-15,BBG000BBBNC6,0.00840739851068939
2012-06-15,BBG000BBCDZ2,0.006253635834787552
2012-06-15,BBG000BBCQD7,0.0330350997935307
2012-06-15,BBG000BBD070,0.019340159271899804
2012-06-15,BBG000BBDV81,0.023861905567778008
2012-06-15,BBG000BBDZG3,0.014502094747018912
2012-06-15,BBG000BBGGQ1,0.0159890360895385
2012-06-15,BBG000BBJQV0,0.021612635078969156
2012-06-15,BBG000BBMSJ6,0.01411042944785268
2012-06-15,BBG000BBNYF6,0.02653101934969082
2012-06-15,BBG000BBPFB9,0.01948051948051943
2012-06-15,BBG000BBQCY0,0.01909722222222232
2012-06-15,BBG000BBS2Y0,0.012354444760011463
2012-06-15,BBG000BBV8B8,0.031953522149600566
2012-06-15,BBG000BBVJZ8,0.011463844797178213
2012-06-15,BBG000BC15S7,0.012276545337066569
2012-06-15,BBG000BC2C10,0.020811533542611116
2012-06-15,BBG000BC40Y8,0.022045028142589018
2012-06-15,BBG000BC4JJ4,0.013129381771829207
2012-06-15,BBG000BC9938,0.027313769751692973
2012-06-15,BBG000BCBCM7,0.003167062549485289
2012-06-15,BBG000BCG930,0.013896848137535889
2012-06-15,BBG000BCGY17,0.016871901487286012
2012-06-15,BBG000BCNYT9,0.009590792838874762
2012-06-15,BBG000BCQZS4,0.022343324250681196
2012-06-15,BBG000BCSST7,0.0019485038274182909
2012-06-15,BBG000BCTLF6,0.031331592689294974
2012-06-15,BBG000BCTQ65,0.004173913043478361
2012-06-15,BBG000BCVJ77,0.005506832551499086
2012-06-15,BBG000BCWCG1,0.011105502271580026
2012-06-15,BBG000BCYP43,0.03506821627084378
2012-06-15,BBG000BCZYD3,0.0061525840853160485
2012-06-15,BBG000BD0TF8,0.033510034078000794
2012-06-15,BBG000BD3LM4,0.0565764023210833
2012-06-15,BBG000BD4VG8,0.02124430955993928
2012-06-15,BBG000BD8PN9,0.009090909090909038
2012-06-15,BBG000BDG1Y1,0.017674418604651132
2012-06-15,BBG000BDWKC5,0.018977536793183702
2012-06-15,BBG000BDXGP9,0.0048289738430582485
2012-06-15,BBG000BF0K17,0.012108510886017054
2012-06-15,BBG000BF1R66,0.0026636758727043297
2012-06-15,BBG000BF2KK4,0.00485722696496893
2012-06-15,BBG000BF5RY1,0.022467631378522368
2012-06-15,BBG000BF6LY3,0.0057870370370369795
2012-06-15,BBG000BFC8J2,0.003793051130329239
2012-06-15,BBG000BFDLV8,0.01361462038513439
2012-06-15,BBG000BFDXW1,0.011507819415756959
2012-06-15,BBG000BFJ645,0.0
2012-06-15,BBG000BFL116,0.037174721189590976
2012-06-15,BBG000BFMBQ6,0.003767730496454069
2012-06-15,BBG000BFNR17,0.017442778216258725
2012-06-15,BBG000BFQYY3,0.002072641136991793
2012-06-15,BBG000BFRF55,0.028559428811423704
2012-06-15,BBG000BFS7D3,-0.006843690117711576
2012-06-15,BBG000BFT2L4,0.012373819602735425
2012-06-15,BBG000BFTJ91,0.010938017898574737
2012-06-15,BBG000BFV115,0.02440087145969505
2012-06-15,BBG000BFVXX0,0.0033812341504648735
2012-06-15,BBG000BFWKC0,0.00012708095056557234
2012-06-15,BBG000BFXHL6,0.044337045597814484
2012-06-15,BBG000BG14P4,0.04321257092972486
2012-06-15,BBG000BGD7W6,0.00876494023904395
2012-06-15,BBG000BGFLL5,0.003298969072164981
2012-06-15,BBG000BGJRC8,0.01687186502507987
2012-06-15,BBG000BGKHZ3,0.0076172339919067245
2012-06-15,BBG000BGKTF9,0.015091492171288579
2012-06-15,BBG000BGLRN3,0.017767170511800545
2012-06-15,BBG000BGPTV6,0.016532474503488714
2012-06-15,BBG000BGRY34,-0.003492687186203991
2012-06-15,BBG000BGVW60,0.0011169024571853203
2012-06-15,BBG000BGXZB5,0.01265155508697946
2012-06-15,BBG000BGYWY6,0.0072198495017286035
2012-06-15,BBG000BH13K9,0.013925327951564093
2012-06-15,BBG000BH1NH9,0.008566456966938807
2012-06-15,BBG000BH23R1,-0.0032414910858994395
2012-06-15,BBG000BH2JM1,0.013392857142857206
2012-06-15,BBG000BH3GZ2,0.008848183793852549
2012-06-15,BBG000BH3JF8,0.005446411204045987
2012-06-15,BBG000BH4R78,-0.0019075879610003232
2012-06-15,BBG000BH5DV1,0.01655917727035039
2012-06-15,BBG000BH5LT6,0.047281323877068626
2012-06-15,BBG000BH8TT6,0.0161863403079352
2012-06-15,BBG000BHB3M6,0.0056363636363636616
2012-06-15,BBG000BHBK84,0.027812500000000018
2012-06-15,BBG000BHC2S1,0.00045072115384625633
2012-06-15,BBG000BHCP19,0.020420986490732096
2012-06-15,BBG000BHGDH5,0.005185825410544576
2012-06-15,BBG000BHKYH4,0.005400402245872016
2012-06-15,BBG000BHLYP4,0.018395690571292533
2012-06-15,BBG000BHLYS1,0.008309364014061904
2012-06-15,BBG000BHQ1H0,0.008838934962898337
2012-06-15,BBG000BHSKN9,0.00976656828548439
2012-06-15,BBG000BHVJJ3,0.030025020850708906
2012-06-15,BBG000BHX7N2,0.0038718003871800466
2012-06-15,BBG000BHZ5J9,0.022947368421052827
2012-06-15,BBG000BJ2VQ6,0.01200092314793455
2012-06-15,BBG000BJ3PD2,0.00911854103343468
2012-06-15,BBG000BJ49H3,0.031977204369162626
2012-06-15,BBG000BJ5GK2,-0.0010121457489881136
2012-06-15,BBG000BJ81C1,0.004594423320658958
2012-06-15,BBG000BJ8YN7,0.01460415065334364
2012-06-15,BBG000BJ98Z0,-0.016377171215880892
2012-06-15,BBG000BJDB15,0.012979351032448516
2012-06-15,BBG000BJDPC2,0.005628002745367233
2012-06-15,BBG000BJF1Z8,0.00909719023491462
2012-06-15,BBG000BJL3N0,0.010736196319018454
2012-06-15,BBG000BJNGN9,0.03517316017316019
2012-06-15,BBG000BJP882,0.005998800239952029
2012-06-15,BBG000BJPDZ1,0.00696049092768658
2012-06-15,BBG000BJQWD2,0.03973288814691167
2012-06-15,BBG000BJSBJ0,0.0038512812916602357
2012-06-15,BBG000BJVZF7,-0.012611063341931739
2012-06-15,BBG000BJX8C8,0.015566531956293872
2012-06-15,BBG000BK67C7,0.0132791751288861
2012-06-15,BBG000BK6G19,0.013148009015777617
2012-06-15,BBG000BK6MB5,0.014198782961460488
2012-06-15,BBG000BKCFC2,0.009713835652402247
2012-06-15,BBG000BKFBD7,0.012702078521940052
2012-06-15,BBG000BKFZM4,-0.0007680491551458335
2012-06-15,BBG000BKL348,0.0110233629483385
2012-06-15,BBG000BKLH74,0.011733535200605605
2012-06-15,BBG000BKNX95,0.03766478342749524
2012-06-15,BBG000BKPL53,0.042388256638627775
2012-06-15,BBG000BKQ3V3,0.029491423412579154
2012-06-15,BBG000BKR1D6,0.019311123658949825
2012-06-15,BBG000BKTFN2,0.02684797768479763
2012-06-15,BBG000BKWSR6,0.01449275362318847
2012-06-15,BBG000BKXFN7,0.00931899641577072
2012-06-15,BBG000BKXYX5,0.012919358199624753
2012-06-15,BBG000BKZB36,-0.005559815950920144
2012-06-15,BBG000BKZTP3,-0.00849686425247842
2012-06-15,BBG000BL4504,0.04443162146566659
2012-06-15,BBG000BL79J3,0.03343350864012029
2012-06-15,BBG000BL9439,0.004049328179642764
2012-06-15,BBG000BL9JQ1,0.016531503431066685
2012-06-15,BBG000BLBVN4,0.02981321839080442
2012-06-15,BBG000BLBXT4,0.0052941176470588935
2012-06-15,BBG000BLCPY4,0.02016498625114571
2012-06-15,BBG000BLDV98,0.015625
2012-06-15,BBG000BLHRS2,0.008270458502611655
2012-06-15,BBG000BLKK03,-0.004049607694254553
2012-06-15,BBG000BLM0V1,0.006985294117647145
2012-06-15,BBG000BLNNH6,0.02050230650948226
2012-06-15,BBG000BLW530,0.01326486949080019
2012-06-15,BBG000BLXZN1,0.013021433510025382
2012-06-15,BBG000BLZRJ2,0.026561378320172357
2012-06-15,BBG000BM5SR2,0.0020847810979847115
2012-06-15,BBG000BM6788,-0.003060443764345666
2012-06-15,BBG000BM7HL0,0.04021197007481292
2012-06-15,BBG000BMBL90,0.007396449704141883
2012-06-15,BBG000BMDV41,0.008220157255182325
2012-06-15,BBG000BMF5J0,0.024701523260601155
2012-06-15,BBG000BMHYD1,0.008556149732620533
2012-06-15,BBG000BMKDM3,0.002442499491145833
2012-06-15,BBG000BMQPL1,0.020604395604395753
2012-06-15,BBG000BMRFF9,0.00015923566878983664
2012-06-15,BBG000BMTFR4,0.021137180300148106
2012-06-15,BBG000BMW2Z0,-0.0010899842557829942
2012-06-15,BBG000BMX289,0.004621072088724532
2012-06-15,BBG000BMY992,0.010186005314437585
2012-06-15,BBG000BMZ7P7,0.02368460500674563
2012-06-15,BBG000BN1XR3,-0.01997203914519674
2012-06-15,BBG000BN2DC2,0.04019789734075441
2012-06-15,BBG000BN5HF7,0.013698630136986134
2012-06-15,BBG000BN7277,0.021445591739475578
2012-06-15,BBG000BN9WT5,0.009121621621621667
2012-06-15,BBG000BNBDC2,0.004305190145898141
2012-06-15,BBG000BNC3Y9,0.0009429514380010495
2012-06-15,BBG000BNDN65,0.01008282319049325
2012-06-15,BBG000BNFLM9,0.03367095537914033
2012-06-15,BBG000BNGTQ7,0.008512650744856964
2012-06-15,BBG000BNJHS8,-0.02934782608695663
2012-06-15,BBG000BNNKG9,0.022556390977443552
2012-06-15,BBG000BNNYW1,0.008558979147214485
2012-06-15,BBG000BNSZP1,0.008693713776192658
2012-06-15,BBG000BNWG87,0.0074686583088823255
2012-06-15,BBG000BP0KQ8,0.009740259740259605
2012-06-15,BBG000BP1152,0.029880478087649376
2012-06-15,BBG000BP1Q11,0.0
2012-06-15,BBG000BP4MH0,-0.0025109855618329346
2012-06-15,BBG000BP52R2,0.006677411927239252
2012-06-15,BBG000BP6LJ8,0.0026722090261281917
2012-06-15,BBG000BP7JB0,0.025380710659898442
2012-06-15,BBG000BP8Z50,0.0285110876451955
2012-06-15,BBG000BPD168,0.003866976024748725
2012-06-15,BBG000BPH459,0.023176550783912786
2012-06-15,BBG000BPMH90,0.02514029180695876
2012-06-15,BBG000BPNP00,-0.005015432098765427
