Date,ID,Return
2012-03-12,BBG000B9WH86,0.006116207951070152
2012-03-12,BBG000B9WJ73,-0.039735099337748325
2012-03-12,BBG000B9X8C0,0.021256359894609167
2012-03-12,BBG000B9XRY4,0.012528202212154005
2012-03-12,BBG000B9ZXB4,0.004831751509922322
2012-03-12,BBG000BB07P9,-0.003929273084479323
2012-03-12,BBG000BB1TH9,-0.010319410319410194
2012-03-12,BBG000BB2DM7,-0.013562386980108587
2012-03-12,BBG000BB2KW0,-0.012935089369708441
2012-03-12,BBG000BB5006,-0.0023781212841854638
2012-03-12,BBG000BB5373,0.006225240520656428
2012-03-12,BBG000BB5792,0.030314097881665614
2012-03-12,BBG000BB5BF6,-0.005439330543933085
2012-03-12,BBG000BB6G37,-0.0064283877603498185
2012-03-12,BBG000BB6KF5,-0.019260801665799132
2012-03-12,BBG000BB6M98,0.009170208007157177
2012-03-12,BBG000BB6WG8,0.0064246707356248045
2012-03-12,BBG000BB9KF2,0.012300444909709496
2012-03-12,BBG000BBB3K1,-0.004515209125475317
2012-03-12,BBG000BBBNC6,-0.00952170062001767
2012-03-12,BBG000BBBQ84,0.008047210300429208
2012-03-12,BBG000BBCDZ2,0.02180646760004956
2012-03-12,BBG000BBCQD7,-0.005501222493887514
2012-03-12,BBG000BBD070,-0.005869289340101447
2012-03-12,BBG000BBDV81,0.0013755158184318717
2012-03-12,BBG000BBGGQ1,-0.011904761904761973
2012-03-12,BBG000BBJQV0,-0.01585695006747634
2012-03-12,BBG000BBMSJ6,-0.011052631578947425
2012-03-12,BBG000BBNYF6,0.001554605518849561
2012-03-12,BBG000BBPFB9,0.00040420371867444516
2012-03-12,BBG000BBQCY0,-0.01055408970976257
2012-03-12,BBG000BBS2Y0,0.00029407440082351854
2012-03-12,BBG000BBVJZ8,-0.009747945968528016
2012-03-12,BBG000BC15S7,0.0027043894320784023
2012-03-12,BBG000BC2C10,-0.009771986970684154
2012-03-12,BBG000BC40Y8,-0.004696947602022439
2012-03-12,BBG000BC4JJ4,-0.0012298747763864748
2012-03-12,BBG000BC9938,-0.005571030640668551
2012-03-12,BBG000BCBCM7,0.0
2012-03-12,BBG000BCG930,-0.01340937114673224
2012-03-12,BBG000BCGY17,0.007912497090993842
2012-03-12,BBG000BCHG15,-0.017009557751498483
2012-03-12,BBG000BCNYT9,-0.012385568120624524
2012-03-12,BBG000BCQZS4,-0.008082706766917247
2012-03-12,BBG000BCSST7,0.004229772138081289
2012-03-12,BBG000BCTLF6,-0.007453416149068359
2012-03-12,BBG000BCTQ65,0.01311352566504298
2012-03-12,BBG000BCVJ77,-0.0039055866870436606
2012-03-12,BBG000BCVMH9,-0.0015812359994730185
2012-03-12,BBG000BCWCG1,-0.008477997577715168
2012-03-12,BBG000BCYP43,0.0024449877750609694
2012-03-12,BBG000BCZYD3,-0.0014319187711533399
2012-03-12,BBG000BD0TF8,-0.006145668964371853
2012-03-12,BBG000BD3LM4,-0.010827532869296275
2012-03-12,BBG000BD4VG8,-0.024595203935232623
2012-03-12,BBG000BD8PN9,0.008920606601248826
2012-03-12,BBG000BDG1Y1,-0.003435517970401758
2012-03-12,BBG000BDWKC5,0.0092592592592593
2012-03-12,BBG000BDXGP9,0.0034390523500191783
2012-03-12,BBG000BF0K17,-0.01161313736164038
2012-03-12,BBG000BF1R66,0.008032128514056103
2012-03-12,BBG000BF2KK4,0.007461449179240409
2012-03-12,BBG000BF5RY1,0.0010905125408942062
2012-03-12,BBG000BF6LY3,0.010140660778541033
2012-03-12,BBG000BFC8J2,-0.010242085661080202
2012-03-12,BBG000BFDLV8,-0.014832162373145996
2012-03-12,BBG000BFDXW1,-0.012094557449148002
2012-03-12,BBG000BFJ645,-0.0024650780608053147
2012-03-12,BBG000BFL116,-0.060385594761731554
2012-03-12,BBG000BFMBQ6,-0.008853474988933185
2012-03-12,BBG000BFNR17,-0.00032546786004883366
2012-03-12,BBG000BFQYY3,0.0053202809108321425
2012-03-12,BBG000BFRF55,-0.005782153461478368
2012-03-12,BBG000BFS7D3,0.0033868355175967757
2012-03-12,BBG000BFT2L4,-0.007707774798927591
2012-03-12,BBG000BFTJ91,-0.008523695874531279
2012-03-12,BBG000BFV115,-0.01563294356888678
2012-03-12,BBG000BFVXX0,0.01187756966651432
2012-03-12,BBG000BFWKC0,-0.005675368898978572
2012-03-12,BBG000BFXHL6,-0.00972447325769854
2012-03-12,BBG000BG14P4,-0.029490616621983934
2012-03-12,BBG000BGD7W6,-0.0015982951518381805
2012-03-12,BBG000BGFLL5,0.006149641270925876
2012-03-12,BBG000BGFZR8,-0.010168414362885403
2012-03-12,BBG000BGJRC8,-0.013397129186602741
2012-03-12,BBG000BGKHZ3,0.012449255751014743
2012-03-12,BBG000BGKTF9,-0.016860698514652772
2012-03-12,BBG000BGLRN3,-0.001025115325474224
2012-03-12,BBG000BGPTV6,-0.011603464222652016
2012-03-12,BBG000BGRY34,-0.00613496932515345
