Date,ID,Return
2013-08-14,BBG000B9WH86,0.0012269938650306678
2013-08-14,BBG000B9XRY4,0.018240496762464975
2013-08-14,BBG000B9ZXB4,-0.00918196994991649
2013-08-14,BBG000BB03M1,0.01734882937510518
2013-08-14,BBG000BB07P9,0.05224719101123587
2013-08-14,BBG000BB1TH9,0.009421060629083877
2013-08-14,BBG000BB29X4,-0.007866132723112207
2013-08-14,BBG000BB2DM7,0.07235621521335833
2013-08-14,BBG000BB5006,-0.0063640220619430865
2013-08-14,BBG000BB5373,-0.01072386058981234
2013-08-14,BBG000BB5BF6,-0.011169780666125173
2013-08-14,BBG000BB6G37,-0.014118596208148482
2013-08-14,BBG000BB6KF5,-0.017157852240613614
2013-08-14,BBG000BB6M98,0.005680281309169644
2013-08-14,BBG000BB6WG8,-0.0023297954957288702
2013-08-14,BBG000BB9KF2,0.0013540961408260443
2013-08-14,BBG000BBBNC6,-0.004358353510895863
2013-08-14,BBG000BBCDZ2,-0.003429493645350057
2013-08-14,BBG000BBCQD7,-0.0007999999999999119
2013-08-14,BBG000BBD070,0.0034569871027787524
2013-08-14,BBG000BBDPQ4,0.00042140750105335023
2013-08-14,BBG000BBDV81,-0.013089719116444076
2013-08-14,BBG000BBDZG3,-0.004968944099378869
2013-08-14,BBG000BBGGQ1,-0.0032555615843732344
2013-08-14,BBG000BBJQV0,0.0423023578363384
2013-08-14,BBG000BBMSJ6,-0.020385674931129305
2013-08-14,BBG000BBNYF6,-0.0077330077330077795
2013-08-14,BBG000BBPFB9,0.0
2013-08-14,BBG000BBS2Y0,-0.006984001252208549
2013-08-14,BBG000BBVJZ8,0.0069504778453519656
2013-08-14,BBG000BC15S7,-0.0001452432824980976
2013-08-14,BBG000BC2C10,-0.02145194521876148
2013-08-14,BBG000BC40Y8,-0.0014588710582426057
2013-08-14,BBG000BC4JJ4,-0.011255411255411185
2013-08-14,BBG000BC9938,-0.0022123893805309214
2013-08-14,BBG000BCBCM7,-0.0005820721769498327
2013-08-14,BBG000BCG930,-0.004138406713415366
2013-08-14,BBG000BCGY17,0.0009199632014722514
2013-08-14,BBG000BCHG15,-0.005522961685492045
2013-08-14,BBG000BCNYT9,-0.02443522360534811
2013-08-14,BBG000BCQZS4,-0.0045913682277318735
2013-08-14,BBG000BCSST7,-0.019486020898051515
2013-08-14,BBG000BCTLF6,0.006202618883528688
2013-08-14,BBG000BCTQ65,-0.00758097863542373
2013-08-14,BBG000BCVJ77,-0.004876066639577403
2013-08-14,BBG000BCVMH9,-0.018687840872633976
2013-08-14,BBG000BCWCG1,0.02624756966947528
2013-08-14,BBG000BCYP43,-0.0064566115702479054
2013-08-14,BBG000BCZYD3,-0.0033046264770678624
2013-08-14,BBG000BD0TF8,-0.008961303462321712
2013-08-14,BBG000BD3LM4,0.00203252032520318
2013-08-14,BBG000BD4VG8,-0.0004233700254023809
2013-08-14,BBG000BD8PN9,-0.0019512195121951237
2013-08-14,BBG000BDDN94,-0.011257848019051608
2013-08-14,BBG000BDG1Y1,-0.0004344048653344146
2013-08-14,BBG000BDWKC5,0.000640204865556937
2013-08-14,BBG000BDXGP9,-0.016393442622950838
2013-08-14,BBG000BF0K17,-0.008663509298833305
2013-08-14,BBG000BF1R66,-0.000349121377865691
2013-08-14,BBG000BF5RY1,0.00026068821689251287
2013-08-14,BBG000BF6LY3,0.008745558895872918
2013-08-14,BBG000BFC8J2,-0.001961496549219066
2013-08-14,BBG000BFDLV8,-0.005715452133088439
2013-08-14,BBG000BFDXW1,-0.0007530120481927804
2013-08-14,BBG000BFJ645,-0.0012135922330097637
2013-08-14,BBG000BFL116,-0.0011829450187728074
2013-08-14,BBG000BFMBQ6,-0.012409775864252404
2013-08-14,BBG000BFNR17,-0.011359807460890603
2013-08-14,BBG000BFQYY3,-0.006712508185985566
2013-08-14,BBG000BFRF55,0.0259197324414715
2013-08-14,BBG000BFS7D3,-0.011228151406412756
2013-08-14,BBG000BFT2L4,-0.022073578595317778
2013-08-14,BBG000BFTJ91,-0.02015288394718573
2013-08-14,BBG000BFVXX0,-0.008695652173913104
2013-08-14,BBG000BFWKC0,-0.0008238928939238166
2013-08-14,BBG000BFXHL6,-0.01552655265526559
2013-08-14,BBG000BG09F5,0.02302130898021315
2013-08-14,BBG000BG14P4,-0.22348204857444565
2013-08-14,BBG000BGD7W6,0.012570865171308787
2013-08-14,BBG000BGFZR8,-0.0011478859766598237
2013-08-14,BBG000BGJRC8,-0.0007898894154818592
2013-08-14,BBG000BGKHZ3,-0.0014193025141929771
2013-08-14,BBG000BGKTF9,-0.0029171528588100015
2013-08-14,BBG000BGLRN3,-0.004427390791027275
2013-08-14,BBG000BGPTV6,-7.841907151806549e-05
2013-08-14,BBG000BGRY34,-0.011604774535808993
2013-08-14,BBG000BGVW60,-0.02307053941908721
2013-08-14,BBG000BGYWY6,-0.009016779049709989
2013-08-14,BBG000BH13K9,-0.005694188578127757
2013-08-14,BBG000BH1NH9,-0.018710523179597094
2013-08-14,BBG000BH23R1,0.0
2013-08-14,BBG000BH2JM1,-0.00667655786350152
2013-08-14,BBG000BH3GZ2,0.0012333835822941897
2013-08-14,BBG000BH3JF8,-0.014194883927251212
2013-08-14,BBG000BH4R78,-0.0003125976867770497
