Date,ID,Return
2013-06-06,BBG000B9WH86,0.007317073170731936
2013-06-06,BBG000B9X8C0,0.004405286343612369
2013-06-06,BBG000B9XRY4,-0.014940127159578598
2013-06-06,BBG000B9ZXB4,0.009366391184573164
2013-06-06,BBG000BB03M1,0.004151444702756635
2013-06-06,BBG000BB07P9,0.00619047619047608
2013-06-06,BBG000BB1TH9,0.01006820396232544
2013-06-06,BBG000BB29X4,0.012124886329190732
2013-06-06,BBG000BB2DM7,0.010752688172043223
2013-06-06,BBG000BB5006,-0.006158759124087698
2013-06-06,BBG000BB5373,0.020471464019850893
2013-06-06,BBG000BB5BF6,-0.0068846815834767705
2013-06-06,BBG000BB6G37,0.0017625027539105442
2013-06-06,BBG000BB6KF5,0.016980693184461382
2013-06-06,BBG000BB6M98,0.0056876938986556436
2013-06-06,BBG000BB6WG8,0.0015337423312882237
2013-06-06,BBG000BB9KF2,0.001315500986625695
2013-06-06,BBG000BBBNC6,0.025004529806124554
2013-06-06,BBG000BBBP59,0.002604756511891404
2013-06-06,BBG000BBCDZ2,-0.0029188558085231353
2013-06-06,BBG000BBCQD7,0.008920985556499561
2013-06-06,BBG000BBD070,0.018424206111443908
2013-06-06,BBG000BBDV81,0.023011897307451346
2013-06-06,BBG000BBDZG3,0.02186788154897501
2013-06-06,BBG000BBGGQ1,0.016830657690315887
2013-06-06,BBG000BBJQV0,0.006355932203389925
2013-06-06,BBG000BBMSJ6,-0.03147699757869249
2013-06-06,BBG000BBMT95,-0.0019230769230769162
2013-06-06,BBG000BBNYF6,0.010807736063708662
2013-06-06,BBG000BBPFB9,-0.012875536480686733
2013-06-06,BBG000BBS2Y0,0.030549682875264272
2013-06-06,BBG000BBVJZ8,-0.014300847457627164
2013-06-06,BBG000BC15S7,0.01780321093625825
2013-06-06,BBG000BC2C10,0.012508850601840926
2013-06-06,BBG000BC40Y8,0.007419429631347008
2013-06-06,BBG000BC4JJ4,0.004782146652497321
2013-06-06,BBG000BC9938,0.07321081727177625
2013-06-06,BBG000BCBCM7,0.0242072962836688
2013-06-06,BBG000BCG930,0.015072050908137902
2013-06-06,BBG000BCGY17,0.01866729678638923
2013-06-06,BBG000BCHG15,0.0008179481187193804
2013-06-06,BBG000BCNYT9,0.012826183104820865
2013-06-06,BBG000BCQZS4,0.0197966827180307
2013-06-06,BBG000BCSST7,0.012894710122855146
2013-06-06,BBG000BCTLF6,0.008403361344537785
2013-06-06,BBG000BCTQ65,0.015098314606741603
2013-06-06,BBG000BCVJ77,0.010024698532616672
2013-06-06,BBG000BCVMH9,0.032030223390275836
2013-06-06,BBG000BCWCG1,0.021779254337393805
2013-06-06,BBG000BCYP43,0.010192307692307612
2013-06-06,BBG000BCZYD3,0.00856376392901348
2013-06-06,BBG000BD0TF8,0.006869149437672695
2013-06-06,BBG000BD3LM4,0.01888828926065833
2013-06-06,BBG000BD4VG8,0.005288673424415746
2013-06-06,BBG000BD8PN9,0.017235436056532327
2013-06-06,BBG000BDDN94,0.015569856757317924
2013-06-06,BBG000BDG1Y1,0.0013277273733127704
2013-06-06,BBG000BDWKC5,0.0260263929618767
2013-06-06,BBG000BDXGP9,0.004544077552256942
2013-06-06,BBG000BF0K17,-0.004975124378109541
2013-06-06,BBG000BF1R66,0.01312551271534046
2013-06-06,BBG000BF5RY1,-0.002715177844148764
2013-06-06,BBG000BF6LY3,0.0009316770186333923
2013-06-06,BBG000BFC8J2,0.0299465240641712
2013-06-06,BBG000BFDLV8,0.025625129158917126
2013-06-06,BBG000BFDXW1,-0.004839168801594185
2013-06-06,BBG000BFJ645,-0.0037878787878787845
2013-06-06,BBG000BFL116,0.043699784440525136
2013-06-06,BBG000BFMBQ6,0.01500682128240105
2013-06-06,BBG000BFNR17,0.027249683143219183
2013-06-06,BBG000BFQYY3,0.0024179620034543436
2013-06-06,BBG000BFRF55,0.017553483269336256
2013-06-06,BBG000BFS7D3,0.009506618531889277
2013-06-06,BBG000BFT2L4,0.0012440905697934657
2013-06-06,BBG000BFTJ91,0.0030991735537191367
2013-06-06,BBG000BFV115,0.015032679738562038
2013-06-06,BBG000BFVXX0,0.02239939255884571
2013-06-06,BBG000BFWKC0,-0.001920938226670721
2013-06-06,BBG000BFXHL6,0.0016686133822794158
2013-06-06,BBG000BG09F5,-0.0012605042016806678
2013-06-06,BBG000BG14P4,0.014304723885562254
2013-06-06,BBG000BGD7W6,-0.04674763129722026
2013-06-06,BBG000BGFZR8,0.016107382550335503
2013-06-06,BBG000BGJRC8,0.021056977704376534
2013-06-06,BBG000BGKHZ3,-0.0019758507135014813
2013-06-06,BBG000BGKTF9,0.009636152184748337
2013-06-06,BBG000BGLRN3,0.016318350987689634
2013-06-06,BBG000BGPTV6,0.011551724137931041
2013-06-06,BBG000BGRY34,0.011532413070068026
2013-06-06,BBG000BGVW60,0.013563049853372311
2013-06-06,BBG000BGYWY6,0.01287037037037031
2013-06-06,BBG000BH13K9,0.0032960996154551836
2013-06-06,BBG000BH1NH9,0.002211874272409764
2013-06-06,BBG000BH23R1,0.004467609828741725
2013-06-06,BBG000BH2JM1,0.010638297872340496
2013-06-06,BBG000BH3GZ2,0.04542113773335288
2013-06-06,BBG000BH3JF8,-0.00016545334215756213
2013-06-06,BBG000BH4R78,0.0003168567807352307
2013-06-06,BBG000BH5DV1,0.015285739100225904
2013-06-06,BBG000BH5LT6,0.0031821797931583795
2013-06-06,BBG000BHB3M6,0.01868797525454302
2013-06-06,BBG000BHBK84,0.006833036244801027
2013-06-06,BBG000BHC2S1,0.010620792819745706
2013-06-06,BBG000BHCP19,-0.006311745334796837
2013-06-06,BBG000BHGDH5,0.010327795240233417
2013-06-06,BBG000BHKYH4,0.0069452760148485115
2013-06-06,BBG000BHLYP4,0.0014530046318756984
2013-06-06,BBG000BHLYS1,0.005965958940164828
2013-06-06,BBG000BHQ1H0,0.021593830334190267
2013-06-06,BBG000BHSKN9,0.005746190531580764
2013-06-06,BBG000BHVJJ3,0.018930041152263488
2013-06-06,BBG000BHX7N2,0.006613047363717595
2013-06-06,BBG000BHZ5J9,0.011225806451612863
2013-06-06,BBG000BJ2VQ6,-0.0005007535963525989
2013-06-06,BBG000BJ3PD2,0.004993757802746579
2013-06-06,BBG000BJ49H3,0.009314033983637504
2013-06-06,BBG000BJ5GK2,0.01349920592906284
2013-06-06,BBG000BJ81C1,-2.1513084424995554e-08
2013-06-06,BBG000BJ8YN7,-0.0014675052410900724
2013-06-06,BBG000BJ98Z0,0.026529209621993344
2013-06-06,BBG000BJDB15,0.023416886543535576
2013-06-06,BBG000BJDPC2,0.027193860527193747
2013-06-06,BBG000BJF1Z8,-0.0025749304768772907
2013-06-06,BBG000BJL3N0,0.02032749858836813
2013-06-06,BBG000BJPDZ1,0.01372517680904628
2013-06-06,BBG000BJQWD2,0.005869074492099502
2013-06-06,BBG000BJSBJ0,0.01842347677325984
2013-06-06,BBG000BJX8C8,0.014929699956515385
2013-06-06,BBG000BK2F42,0.01752363384828226
2013-06-06,BBG000BK67C7,0.015258215962441035
2013-06-06,BBG000BK6G19,-0.013739802490339237
2013-06-06,BBG000BK6MB5,0.002572898799313883
2013-06-06,BBG000BK9GS7,0.014084507042253502
2013-06-06,BBG000BKCFC2,0.00445009535918639
2013-06-06,BBG000BKFBD7,0.010018495684340323
2013-06-06,BBG000BKFZM4,0.0013342228152102287
2013-06-06,BBG000BKL348,0.0074329705335811624
2013-06-06,BBG000BKLH74,0.01813664596273279
2013-06-06,BBG000BKNX95,0.0034246575342467
2013-06-06,BBG000BKPL53,0.014642995982894869
2013-06-06,BBG000BKQ3V3,0.0002525252525251709
2013-06-06,BBG000BKR1D6,0.006238823763163204
2013-06-06,BBG000BKTFN2,0.014128352490421436
2013-06-06,BBG000BKWSR6,0.005326231691078487
2013-06-06,BBG000BKXFN7,-0.015058823529411791
2013-06-06,BBG000BKZB36,0.028761651131824273
2013-06-06,BBG000BKZTP3,0.008348794063079978
2013-06-06,BBG000BL4504,0.0069702602230483635
2013-06-06,BBG000BL79J3,0.004811161895597937
2013-06-06,BBG000BL9439,0.00013802622498260142
2013-06-06,BBG000BL9JQ1,0.017241379310344973
2013-06-06,BBG000BLBVN4,0.01307353865493388
2013-06-06,BBG000BLBXT4,0.018853580659875302
2013-06-06,BBG000BLCL55,0.00372124492557524
2013-06-06,BBG000BLCPY4,-0.001755505904883492
2013-06-06,BBG000BLDV98,0.02932862190812724
2013-06-06,BBG000BLHRS2,-0.0012515644555693983
2013-06-06,BBG000BLKK03,0.009848484848484773
2013-06-06,BBG000BLM0V1,-0.0023137946231821527
2013-06-06,BBG000BLMZK6,0.021963540522732306
2013-06-06,BBG000BLNNH6,0.0052283713130116816
2013-06-06,BBG000BLW530,0.010155229943420663
2013-06-06,BBG000BLZRJ2,0.015181781861765886
2013-06-06,BBG000BM5SR2,0.015794223826714804
2013-06-06,BBG000BM6788,0.014508328855454167
2013-06-06,BBG000BM7HL0,-0.004152823920265725
2013-06-06,BBG000BMBL90,0.00592656837236194
2013-06-06,BBG000BMDV41,0.012117873863949136
2013-06-06,BBG000BMF5J0,-0.0005506607929516294
2013-06-06,BBG000BMHYD1,0.009321223709368942
2013-06-06,BBG000BMKDM3,0.004045962129794578
2013-06-06,BBG000BMLWX8,0.06686478454680511
2013-06-06,BBG000BMQPL1,0.01049618320610679
2013-06-06,BBG000BMTFR4,-0.0074336283185840735
2013-06-06,BBG000BMW2Z0,0.006686866576115502
2013-06-06,BBG000BMWV95,0.040000000000000036
2013-06-06,BBG000BMX289,0.003444034440344357
2013-06-06,BBG000BMY992,0.0027247956403269047
2013-06-06,BBG000BMZ7P7,0.023084486531247173
2013-06-06,BBG000BN2DC2,0.0028985507246377384
2013-06-06,BBG000BN5HF7,0.029372496662216196
2013-06-06,BBG000BN84F3,0.007138221933809197
2013-06-06,BBG000BN9WT5,-0.009436505796710737
2013-06-06,BBG000BNBDC2,0.00540436209226014
2013-06-06,BBG000BNC3Y9,0.022727272727272485
2013-06-06,BBG000BND699,-0.01537455021262668
2013-06-06,BBG000BNDN65,0.02777777777777768
2013-06-06,BBG000BNFLM9,0.001903553299492211
2013-06-06,BBG000BNGTQ7,-0.019357336430507188
2013-06-06,BBG000BNJHS8,-0.009537784299339824
2013-06-06,BBG000BNNKG9,0.022831050228310446
2013-06-06,BBG000BNNYW1,0.007501704932939335
2013-06-06,BBG000BNSZP1,0.002696535988384152
2013-06-06,BBG000BNWG87,0.010204081632652962
2013-06-06,BBG000BP0KQ8,0.0174825174825175
2013-06-06,BBG000BP1Q11,0.005018587360594795
2013-06-06,BBG000BP4MH0,0.013955848769348078
2013-06-06,BBG000BP52R2,0.0007367160880376034
2013-06-06,BBG000BP6LJ8,0.0028003360403248134
2013-06-06,BBG000BP8Z50,0.0115514483739112
2013-06-06,BBG000BPD168,-0.0026677611327723394
2013-06-06,BBG000BPH459,0.005175388154111671
2013-06-06,BBG000BPMH90,0.015860428231562196
2013-06-06,BBG000BPNP00,-0.008934707903780148
2013-06-06,BBG000BPQD31,0.017397122783539665
2013-06-06,BBG000BPQVR5,0.012384529489391838
2013-06-06,BBG000BPT0C6,0.010925110132158578
2013-06-06,BBG000BPWXK1,0.01011560693641611
2013-06-06,BBG000BPYHJ6,0.01994775587746389
2013-06-06,BBG000BPZBB6,0.013933547695605508
2013-06-06,BBG000BQ2C28,0.009821976672805377
2013-06-06,BBG000BQ5DS5,0.015468006345848773
2013-06-06,BBG000BQ74K1,0.013406244487564
2013-06-06,BBG000BQ87N0,0.011896091284292254
2013-06-06,BBG000BQ8KV2,0.003157419936851369
2013-06-06,BBG000BQC9V2,0.011729095724555494
2013-06-06,BBG000BQHGR6,0.019902800277713517
2013-06-06,BBG000BQLTW7,-0.02256740914419686
2013-06-06,BBG000BQPC32,0.012459016393442601
2013-06-06,BBG000BQQ2S6,-0.0020486799100390973
2013-06-06,BBG000BQQH30,0.0047062641999351396
2013-06-06,BBG000BQSQ38,0.0016366612111293755
2013-06-06,BBG000BQVTF5,0.010610079575596787
2013-06-06,BBG000BQWPC5,0.022716946842344266
2013-06-06,BBG000BQZMH4,0.018057285180572924
2013-06-06,BBG000BR14K5,0.013204325554923235
2013-06-06,BBG000BR1W32,0.0021417862497323803
2013-06-06,BBG000BR2B91,0.022925764192139875
2013-06-06,BBG000BR2TH3,0.0020871380120011107
2013-06-06,BBG000BR37X2,-0.0020383204239705632
2013-06-06,BBG000BR3KL6,0.005178663904712444
2013-06-06,BBG000BR54L0,0.046626984126984405
2013-06-06,BBG000BRD0D8,0.006301016754976407
2013-06-06,BBG000BRJ809,0.008533902260150494
2013-06-06,BBG000BRJL00,0.010917191360124479
2013-06-06,BBG000BRK7L6,0.00951131518530679
2013-06-06,BBG000BRRG02,0.00674581759309234
2013-06-06,BBG000BRXP69,-0.001051524710830587
2013-06-06,BBG000BS0ZF1,0.004892367906066619
2013-06-06,BBG000BS7KS3,-0.005820955439582387
2013-06-06,BBG000BS9489,0.008097835068583858
2013-06-06,BBG000BSBZH7,-0.004534792806880628
2013-06-06,BBG000BSC0K9,0.024106400665004246
2013-06-06,BBG000BSD7C2,0.00732824427480927
2013-06-06,BBG000BSGQN5,0.0
2013-06-06,BBG000BSJK37,0.015598411798071421
2013-06-06,BBG000BSJTT0,-0.004198473282442716
2013-06-06,BBG000BSLZY7,0.023671751709626543
2013-06-06,BBG000BSXQV7,0.014307270999832422
2013-06-06,BBG000BT41Q8,0.01551676364643928
2013-06-06,BBG000BT9DW0,0.016937514305332968
2013-06-06,BBG000BTCH57,0.000888730892285805
2013-06-06,BBG000BTKGG8,0.01045958795562596
2013-06-06,BBG000BTQR96,0.015143670722236768
2013-06-06,BBG000BTR593,-0.014615997874036779
2013-06-06,BBG000BTVJ25,0.0011994002998501063
2013-06-06,BBG000BTZQC4,0.005813953488372103
2013-06-06,BBG000BV75B7,0.0008993961197483191
2013-06-06,BBG000BV7LP7,0.002670226969292644
2013-06-06,BBG000BV8DN6,-0.001799640071985631
2013-06-06,BBG000BVDLH9,0.008700696055684354
2013-06-06,BBG000BVHBM1,0.04542645241038312
2013-06-06,BBG000BVMGF2,0.013737461840383824
2013-06-06,BBG000BVMPN3,0.009964509964509816
2013-06-06,BBG000BVPPM1,0.023118373022770644
2013-06-06,BBG000BVPV84,0.002470337238462239
2013-06-06,BBG000BVV7G1,-0.005575689991636379
2013-06-06,BBG000BVVQQ8,0.02836052836052838
2013-06-06,BBG000BVWLJ6,0.008413461538461675
2013-06-06,BBG000BW2QX0,0.021098581302291697
2013-06-06,BBG000BW3299,0.01852462258553622
2013-06-06,BBG000BW8S60,-0.0027953983442642327
2013-06-06,BBG000BWCKB6,0.0015718949163325835
2013-06-06,BBG000BWJFZ4,0.005578436994942759
2013-06-06,BBG000BWLMJ4,-0.008019740900678474
2013-06-06,BBG000BWNFZ9,0.016717083266995614
2013-06-06,BBG000BWQFY7,0.022601707684580585
2013-06-06,BBG000BWSV34,0.026394921483461564
2013-06-06,BBG000BWVCP8,0.0207967193907439
2013-06-06,BBG000BWVSR1,-0.009516837481698293
2013-06-06,BBG000BWXBC2,0.005049833887043054
2013-06-06,BBG000BWXL85,-0.004814004376367698
2013-06-06,BBG000BX3TD3,0.005181347150259086
2013-06-06,BBG000BX5ZF5,0.005714285714285783
2013-06-06,BBG000BX8DC4,0.01262477980035226
2013-06-06,BBG000BXM6V2,-0.003185781354795414
2013-06-06,BBG000BXMFC3,-0.013996889580093264
2013-06-06,BBG000BXRPH1,0.029130434782608905
2013-06-06,BBG000BXWBN9,0.009684519442406447
2013-06-06,BBG000BY29C7,-0.0008685079034218557
2013-06-06,BBG000BY2Y78,0.01718845917740941
2013-06-06,BBG000BY33P5,-0.003775620280474623
2013-06-06,BBG000BYWTX7,0.00466853408029877
2013-06-06,BBG000BYYLS8,0.006157635467980427
2013-06-06,BBG000BZ2GG4,0.02735613010842375
2013-06-06,BBG000BZ9223,0.01649548708372217
2013-06-06,BBG000BZTW70,-0.001848428835490079
2013-06-06,BBG000C04224,0.02932030208796088
2013-06-06,BBG000C0F570,-0.015594059405940497
2013-06-06,BBG000C0G1D1,-0.002024291497975783
2013-06-06,BBG000C0HQ54,0.042547274749721975
2013-06-06,BBG000C0LW92,0.020000000000000018
2013-06-06,BBG000C0MF34,0.023701870448812334
2013-06-06,BBG000C15T95,0.005549208421739671
2013-06-06,BBG000C17X76,0.03311536665109771
2013-06-06,BBG000C1BW00,0.007529684332464592
2013-06-06,BBG000C1FB75,0.026449890803202925
2013-06-06,BBG000C1FQS9,0.009200178067962694
2013-06-06,BBG000C1S2X2,0.013905133203378828
2013-06-06,BBG000C221G9,0.018191359104425153
2013-06-06,BBG000C23KJ3,0.0173985086992543
2013-06-06,BBG000C240W1,0.019444444444444375
2013-06-06,BBG000C2BXK4,0.004132231404958775
2013-06-06,BBG000C2PW58,0.013947023001218195
2013-06-06,BBG000C2V3D6,0.010779249943857927
2013-06-06,BBG000C2YHG9,0.0073107049608354124
2013-06-06,BBG000C2ZCH8,0.014446838170067089
2013-06-06,BBG000C37332,0.022030745128757356
2013-06-06,BBG000C3GN47,0.004840546697038928
2013-06-06,BBG000C3HSR0,0.014125316914161523
2013-06-06,BBG000C3J3C9,0.00945723684210531
2013-06-06,BBG000C3Y7J6,0.03217029449423814
2013-06-06,BBG000C43RR5,0.0031152647975078995
2013-06-06,BBG000C46HM9,0.021748310810810967
2013-06-06,BBG000C496P7,0.015384543387001237
2013-06-06,BBG000C4DPX1,-0.00675675675675691
2013-06-06,BBG000C5HS04,0.006639676113360249
