Date,ID,Return
2010-06-22,BBG000B9WH86,-0.03668941979522189
2010-06-22,BBG000B9WJ73,-0.0236634531113058
2010-06-22,BBG000B9XRY4,0.013621053410815431
2010-06-22,BBG000B9XYV2,-0.0166223404255319
2010-06-22,BBG000B9ZXB4,-0.006418219461697627
2010-06-22,BBG000BB07P9,-0.0015625000000000222
2010-06-22,BBG000BB1TH9,-0.01943005181347146
2010-06-22,BBG000BB29X4,-0.021236727045596537
2010-06-22,BBG000BB2DM7,-0.0027654867256635685
2010-06-22,BBG000BB2KW0,-0.030410331181004002
2010-06-22,BBG000BB5006,-0.011092665258074286
2010-06-22,BBG000BB5373,-0.01375000000000004
2010-06-22,BBG000BB5792,-0.05555555555555547
2010-06-22,BBG000BB5BF6,-0.0015906680805939377
2010-06-22,BBG000BB6G37,-0.023117569352708256
2010-06-22,BBG000BB6KF5,-0.01601164483260542
2010-06-22,BBG000BB6M98,-0.03549668874172185
2010-06-22,BBG000BB6WG8,-0.018777614138438925
2010-06-22,BBG000BB9KF2,-0.016829052258636068
2010-06-22,BBG000BBBNC6,-0.015298087739032629
2010-06-22,BBG000BBCDZ2,-0.03225208526413348
2010-06-22,BBG000BBCQD7,-0.005833333333333357
2010-06-22,BBG000BBD070,-0.02678093197643272
2010-06-22,BBG000BBDV81,-0.017997750281214864
2010-06-22,BBG000BBDZG3,-0.012641898864808931
2010-06-22,BBG000BBGGQ1,-0.018743109151047266
2010-06-22,BBG000BBJQV0,-0.03746877601998333
2010-06-22,BBG000BBL8V7,-0.01993797075764281
2010-06-22,BBG000BBMSJ6,-0.012805587892898651
2010-06-22,BBG000BBNYF6,-0.01234855545200364
2010-06-22,BBG000BBPFB9,-0.015082956259426794
2010-06-22,BBG000BBQCY0,-0.025000000000000022
2010-06-22,BBG000BBS2Y0,-0.007077140835102691
2010-06-22,BBG000BBVCN6,-0.021943909227146174
2010-06-22,BBG000BBVJZ8,-0.02666280249239239
2010-06-22,BBG000BBVK30,-0.03883495145631066
2010-06-22,BBG000BC15S7,-0.011627906976744318
2010-06-22,BBG000BC2C10,-0.02323390894819466
2010-06-22,BBG000BC40Y8,-0.04027617951668594
2010-06-22,BBG000BC4JJ4,-0.013070976809557489
2010-06-22,BBG000BC9938,-0.02638634118809091
2010-06-22,BBG000BCBCM7,-0.03285515964831098
2010-06-22,BBG000BCG930,-0.027516292541636567
2010-06-22,BBG000BCGY17,-0.015778308141076614
2010-06-22,BBG000BCHG15,-0.04613488290191925
2010-06-22,BBG000BCNYT9,0.0020942408376964927
2010-06-22,BBG000BCQZS4,-0.015492957746478964
2010-06-22,BBG000BCSST7,-0.024863910548771573
2010-06-22,BBG000BCTLF6,-0.013299556681443891
2010-06-22,BBG000BCVJ77,-0.01652502360717667
2010-06-22,BBG000BCWCG1,-0.012675296655879076
2010-06-22,BBG000BCYP43,-0.0049370525796099685
2010-06-22,BBG000BCZYD3,-0.0044767767207609666
2010-06-22,BBG000BD0TF8,-0.009831160504381375
2010-06-22,BBG000BD4VG8,-0.04400090723520089
2010-06-22,BBG000BD8PN9,-0.006434519303557984
2010-06-22,BBG000BDCB28,-0.032843137254901844
2010-06-22,BBG000BDG1Y1,-0.018385291766586653
2010-06-22,BBG000BDWKC5,-0.017447657028913266
2010-06-22,BBG000BDXGP9,-0.010024057738572623
2010-06-22,BBG000BF0K17,-0.02966550628121678
2010-06-22,BBG000BF1R66,-0.007014218009478546
2010-06-22,BBG000BF2KK4,-0.009266720386784999
2010-06-22,BBG000BF5RY1,-0.012231282431430679
2010-06-22,BBG000BFC8J2,-0.004919825072886352
2010-06-22,BBG000BFDXW1,0.003941441441441373
2010-06-22,BBG000BFL116,-0.02131482237648019
2010-06-22,BBG000BFMBQ6,-0.028401022436807755
2010-06-22,BBG000BFNR17,-0.03679026651216699
2010-06-22,BBG000BFQYY3,-0.0027106949236078703
2010-06-22,BBG000BFRF55,-0.03472102262912413
2010-06-22,BBG000BFS7D3,-0.006783842121492412
2010-06-22,BBG000BFT2L4,-0.0059945504087194346
2010-06-22,BBG000BFTJ91,-0.008041355542791617
2010-06-22,BBG000BFWKC0,-0.00760608486789438
2010-06-22,BBG000BFXHL6,-0.006194081211287172
2010-06-22,BBG000BG14P4,-0.020507524343464145
2010-06-22,BBG000BG7986,0.0065180102915953775
