Date,ID,Return
2010-11-05,BBG000B9WH86,0.02941176470588247
2010-11-05,BBG000B9WJ73,0.020187454938716654
2010-11-05,BBG000B9X8C0,0.0037012113055183704
2010-11-05,BBG000B9XRY4,-0.0035818644547082057
2010-11-05,BBG000B9XYV2,-0.009349360809005836
2010-11-05,BBG000B9YJ35,-0.0013220018885741203
2010-11-05,BBG000B9ZXB4,0.0007861635220125507
2010-11-05,BBG000BB07P9,-0.0020279862096937995
2010-11-05,BBG000BB1TH9,0.09497991967871489
2010-11-05,BBG000BB29X4,-0.005732484076433231
2010-11-05,BBG000BB2DM7,0.0
2010-11-05,BBG000BB2KW0,0.009892594686263356
2010-11-05,BBG000BB5006,-0.010862186014935493
2010-11-05,BBG000BB5373,0.0033003300330032292
2010-11-05,BBG000BB5BF6,0.002005012531328232
2010-11-05,BBG000BB6G37,-0.002806623631771088
2010-11-05,BBG000BB6KF5,-0.0014231313147629043
2010-11-05,BBG000BB6M98,-0.0016689847009736525
2010-11-05,BBG000BB6WG8,-0.0066539923954372915
2010-11-05,BBG000BB9KF2,0.0029263101888798992
2010-11-05,BBG000BBBNC6,-0.0015557476231634615
2010-11-05,BBG000BBCDZ2,0.0015067048365224878
2010-11-05,BBG000BBD070,0.010541516245487381
2010-11-05,BBG000BBDV81,-0.01431238332296203
2010-11-05,BBG000BBGGQ1,0.01109350237717921
2010-11-05,BBG000BBJQV0,0.016532258064516192
2010-11-05,BBG000BBMSJ6,0.006355932203389925
2010-11-05,BBG000BBNYF6,0.0066847712554836125
2010-11-05,BBG000BBPFB9,0.006982156710628296
2010-11-05,BBG000BBQCY0,0.004999999999999893
2010-11-05,BBG000BBS2Y0,-0.01053383324406354
2010-11-05,BBG000BBVCN6,0.0270455323519343
2010-11-05,BBG000BBVJZ8,0.01695402298850568
2010-11-05,BBG000BBVK30,0.06354916067146266
2010-11-05,BBG000BC15S7,0.016792406911657176
2010-11-05,BBG000BC2C10,0.008349568605622082
2010-11-05,BBG000BC40Y8,0.025015160703456774
2010-11-05,BBG000BC4JJ4,-0.0024176836288278825
2010-11-05,BBG000BC8G88,-0.0005830903790088326
2010-11-05,BBG000BC9938,0.0028467908902691796
2010-11-05,BBG000BCBCM7,0.002169720347155346
2010-11-05,BBG000BCG930,0.011285487568330144
2010-11-05,BBG000BCGY17,-0.00022487069934773452
2010-11-05,BBG000BCHG15,0.002953337271116352
2010-11-05,BBG000BCNYT9,0.026188835286009793
2010-11-05,BBG000BCQZS4,0.0077749828493025586
2010-11-05,BBG000BCSST7,0.005928016937191138
2010-11-05,BBG000BCTLF6,0.018961253091508645
2010-11-05,BBG000BCTQ65,0.008706467661691253
2010-11-05,BBG000BCVJ77,0.0009714396735964748
