Date,ID,Return
2014-02-10,BBG000B9WH86,-0.011617515638963405
2014-02-10,BBG000B9XRY4,0.01791487068965525
2014-02-10,BBG000B9ZXB4,-0.0005379236148468358
2014-02-10,BBG000BB03M1,-0.012269146325713631
2014-02-10,BBG000BB07P9,0.020645844362096266
2014-02-10,BBG000BB1TH9,0.0024608211371586197
2014-02-10,BBG000BB29X4,0.005008101340403748
2014-02-10,BBG000BB5006,0.014312977099236512
2014-02-10,BBG000BB5373,0.0006397952655148309
2014-02-10,BBG000BB5BF6,0.025915492957746533
2014-02-10,BBG000BB6G37,0.005105166428425623
2014-02-10,BBG000BB6KF5,-0.01119934840154757
2014-02-10,BBG000BB6M98,0.006501950585175553
2014-02-10,BBG000BB6WG8,0.005515166708448316
2014-02-10,BBG000BB9KF2,0.004580470539246262
2014-02-10,BBG000BBB3K1,0.001025430680886119
2014-02-10,BBG000BBBNC6,-0.003988513082322953
2014-02-10,BBG000BBCDZ2,-0.0027592345349354286
2014-02-10,BBG000BBCQD7,0.003956043956043764
2014-02-10,BBG000BBD070,-0.002461777662607023
2014-02-10,BBG000BBDV81,-0.009793814432989767
2014-02-10,BBG000BBDZG3,-0.0026525198938991412
2014-02-10,BBG000BBGGQ1,-0.024912488022365453
2014-02-10,BBG000BBJQV0,0.003150598613736788
2014-02-10,BBG000BBLK04,0.0009174311926605228
2014-02-10,BBG000BBMSJ6,0.006530127634312821
2014-02-10,BBG000BBNYF6,0.0031081641110648484
2014-02-10,BBG000BBPFB9,0.004074505238649495
2014-02-10,BBG000BBS2Y0,0.011774600504625754
2014-02-10,BBG000BBVJZ8,-0.003605375286791501
2014-02-10,BBG000BC15S7,0.007775857812885922
2014-02-10,BBG000BC2C10,-0.007985257985258065
2014-02-10,BBG000BC40Y8,0.009479855307471752
2014-02-10,BBG000BC4JJ4,0.005309896548567172
2014-02-10,BBG000BC9938,0.014718709114696749
2014-02-10,BBG000BCBCM7,0.01224177505738333
2014-02-10,BBG000BCG930,-0.0009447331128956682
2014-02-10,BBG000BCGY17,-0.0014135702746366219
2014-02-10,BBG000BCQZS4,0.015402298850574647
2014-02-10,BBG000BCSST7,0.0011021886317117424
2014-02-10,BBG000BCTLF6,-0.005945303210463715
2014-02-10,BBG000BCTQ65,0.004191407614390741
2014-02-10,BBG000BCVJ77,0.005891016200294308
2014-02-10,BBG000BCVMH9,-0.00013174362690204777
2014-02-10,BBG000BCWCG1,0.028105906313645512
2014-02-10,BBG000BCYP43,0.016180735765531695
2014-02-10,BBG000BCZYD3,0.007446422084998128
2014-02-10,BBG000BD0TF8,0.01342281879194629
2014-02-10,BBG000BD3LM4,0.023376623376623273
2014-02-10,BBG000BD4VG8,-0.007393715341959317
2014-02-10,BBG000BD8PN9,-0.008807801195344411
2014-02-10,BBG000BDWKC5,-0.0031084861672365793
2014-02-10,BBG000BDXGP9,0.006482982171799101
2014-02-10,BBG000BDY3Y7,0.0
2014-02-10,BBG000BF0K17,-0.0039000737851797584
2014-02-10,BBG000BF1R66,0.007348583619769977
2014-02-10,BBG000BF5RY1,0.0076576576576576905
2014-02-10,BBG000BF6LY3,0.010022550739163139
2014-02-10,BBG000BFC8J2,-0.0016573176950535062
2014-02-10,BBG000BFDLV8,0.011539848539487974
2014-02-10,BBG000BFDXW1,0.004267892317793898
2014-02-10,BBG000BFL116,0.025486654625727523
2014-02-10,BBG000BFMBQ6,-0.009423002452562335
2014-02-10,BBG000BFNR17,0.011015542477742724
2014-02-10,BBG000BFQYY3,0.010844561288202659
2014-02-10,BBG000BFRF55,-0.011527377521613924
2014-02-10,BBG000BFS7D3,0.005722293588695582
2014-02-10,BBG000BFT2L4,-0.005307467057100945
2014-02-10,BBG000BFTJ91,-0.007044935262757179
2014-02-10,BBG000BFV115,-0.0118921464735664
2014-02-10,BBG000BFVXX0,0.012486228424531731
2014-02-10,BBG000BFWKC0,0.005237020316027019
2014-02-10,BBG000BFXHL6,0.007965554359526283
2014-02-10,BBG000BG09F5,-0.010455311973018522
2014-02-10,BBG000BG14P4,-0.006234203875316036
2014-02-10,BBG000BGD7W6,0.002437043054427157
2014-02-10,BBG000BGJRC8,-0.006605504587155808
2014-02-10,BBG000BGKHZ3,0.02258921791951396
2014-02-10,BBG000BGKTF9,-0.00042016806722688926
2014-02-10,BBG000BGLRN3,0.004862799583188693
2014-02-10,BBG000BGPTV6,-0.009752103029851966
2014-02-10,BBG000BGRY34,0.00752558699578576
2014-02-10,BBG000BGVW60,0.023307933662034763
2014-02-10,BBG000BGYWY6,-0.006769436997319023
2014-02-10,BBG000BH13K9,0.0
2014-02-10,BBG000BH1NH9,0.009242144177449063
2014-02-10,BBG000BH2JM1,-0.00047846889952130045
2014-02-10,BBG000BH3GZ2,0.01435940331799812
2014-02-10,BBG000BH3JF8,-0.0006656017039405882
2014-02-10,BBG000BH4R78,0.018369234835469594
2014-02-10,BBG000BH5DV1,0.0
2014-02-10,BBG000BH5LT6,-0.0016536735175998185
2014-02-10,BBG000BHB3M6,-0.01158707865168529
2014-02-10,BBG000BHBK84,0.0052631578947368585
2014-02-10,BBG000BHC2S1,-0.0038503003234253708
2014-02-10,BBG000BHCP19,0.007200720072007227
2014-02-10,BBG000BHGDH5,0.01071581654522058
2014-02-10,BBG000BHKYH4,0.00489363827024869
2014-02-10,BBG000BHLYP4,-0.0017175320385783843
2014-02-10,BBG000BHLYS1,0.005806286603703414
2014-02-10,BBG000BHQ1H0,0.034668461797374484
2014-02-10,BBG000BHSKN9,-0.003830343796711544
2014-02-10,BBG000BHVJJ3,0.0089832584728462
2014-02-10,BBG000BHX7N2,-0.0030679552078540784
2014-02-10,BBG000BHZ5J9,0.0019098143236075948
2014-02-10,BBG000BJ2VQ6,0.0013875123885034313
2014-02-10,BBG000BJ3PD2,-0.015293118096856406
2014-02-10,BBG000BJ49H3,-0.000185494342422432
2014-02-10,BBG000BJ81C1,0.018175074183976347
2014-02-10,BBG000BJ8YN7,-0.001808727108297492
2014-02-10,BBG000BJ98Z0,0.029419953596287796
2014-02-10,BBG000BJDB15,-0.0037094281298299947
2014-02-10,BBG000BJDPC2,-0.00654324928183847
2014-02-10,BBG000BJF1Z8,-0.014268366727383075
2014-02-10,BBG000BJL3N0,0.008056872037914609
2014-02-10,BBG000BJPDZ1,0.028682244780693367
2014-02-10,BBG000BJQWD2,0.024187853107344504
2014-02-10,BBG000BJSBJ0,0.008056505904425526
2014-02-10,BBG000BJVZF7,0.003628973726230278
2014-02-10,BBG000BJX8C8,-0.0009324630345010076
2014-02-10,BBG000BK5DP1,0.0025261638397691133
2014-02-10,BBG000BK67C7,-0.0161243881370573
2014-02-10,BBG000BK6G19,-0.0008291873963515162
2014-02-10,BBG000BK6MB5,-0.0055577610162763635
2014-02-10,BBG000BKCFC2,0.005411030176899256
2014-02-10,BBG000BKFBD7,-0.0010259416678881639
2014-02-10,BBG000BKFZM4,0.0038126361655772545
2014-02-10,BBG000BKL348,0.0035543571516116756
2014-02-10,BBG000BKLH74,-0.0045238095238094855
2014-02-10,BBG000BKNX95,-0.0012749681257969714
2014-02-10,BBG000BKPL53,0.011218118319398895
2014-02-10,BBG000BKQ3V3,-0.006249999999999978
2014-02-10,BBG000BKQG80,0.0016425265044048842
2014-02-10,BBG000BKR1D6,0.0012393162393160573
2014-02-10,BBG000BKTFN2,-0.0019241870309794074
2014-02-10,BBG000BKWSR6,0.0
2014-02-10,BBG000BKXYX5,0.002955301071296823
2014-02-10,BBG000BKZB36,-0.000523217789404895
2014-02-10,BBG000BKZTP3,-0.006001846722068271
2014-02-10,BBG000BL4504,0.0036600244001625537
2014-02-10,BBG000BL9JQ1,-0.02735156771180769
2014-02-10,BBG000BLBVN4,0.010398280059227494
2014-02-10,BBG000BLBXT4,-0.01098469988230677
2014-02-10,BBG000BLCL55,0.008159268929503805
2014-02-10,BBG000BLCPY4,-0.016519444763106628
2014-02-10,BBG000BLHRS2,0.0158398087268381
2014-02-10,BBG000BLKK03,0.005209961446285272
2014-02-10,BBG000BLM0V1,0.0008032128514054993
2014-02-10,BBG000BLMZK6,-0.006731173748422359
2014-02-10,BBG000BLNNH6,-0.0006205923836389848
2014-02-10,BBG000BLW530,0.012632642748862999
2014-02-10,BBG000BLXZN1,-0.007516536380036021
2014-02-10,BBG000BLZRJ2,0.00033681374200056347
2014-02-10,BBG000BM5SR2,0.013285533530155824
2014-02-10,BBG000BM6788,-0.011378848728246349
2014-02-10,BBG000BM7HL0,0.005577995768416999
2014-02-10,BBG000BMBL90,-0.011044176706827336
2014-02-10,BBG000BMDV41,-0.005142489822155594
2014-02-10,BBG000BMF5J0,0.0362976406533575
2014-02-10,BBG000BMHYD1,0.011439360284317912
2014-02-10,BBG000BMKDM3,0.016620973269362516
2014-02-10,BBG000BMLWX8,-0.0021141649048627142
2014-02-10,BBG000BMQPL1,-0.005494505494505586
2014-02-10,BBG000BMTFR4,0.0014460154241644485
2014-02-10,BBG000BMW2Z0,0.006641721234798892
2014-02-10,BBG000BMX289,0.016337285902503274
2014-02-10,BBG000BMXK89,0.028687246647957743
2014-02-10,BBG000BMY992,-0.0024807056229328994
2014-02-10,BBG000BMZ7P7,-0.008577834096890724
2014-02-10,BBG000BN2DC2,-0.008285946385052756
2014-02-10,BBG000BN5HF7,-0.0210677519751018
2014-02-10,BBG000BN84F3,0.018503937007874116
2014-02-10,BBG000BN9WT5,0.004533091568449832
2014-02-10,BBG000BNBDC2,0.014283029505731903
2014-02-10,BBG000BNC3Y9,-0.014813311688311792
2014-02-10,BBG000BND699,0.003650336215177852
2014-02-10,BBG000BNDN65,0.0010853049706966988
2014-02-10,BBG000BNFLM9,-0.004821600771456103
2014-02-10,BBG000BNGTQ7,0.008977647489923024
2014-02-10,BBG000BNJHS8,-0.019132057862809138
2014-02-10,BBG000BNNKG9,-0.014532243415077195
2014-02-10,BBG000BNNYW1,-0.0043313481321060054
2014-02-10,BBG000BNPSQ9,0.0036424343602974307
2014-02-10,BBG000BNSZP1,-0.011050875729774812
2014-02-10,BBG000BNWG87,0.003957546321280869
2014-02-10,BBG000BP0KQ8,-0.0117647058823529
2014-02-10,BBG000BP1152,0.0008798944126704455
2014-02-10,BBG000BP1Q11,-0.007877954232837214
2014-02-10,BBG000BP4MH0,0.0
2014-02-10,BBG000BP52R2,-0.00483388321951983
2014-02-10,BBG000BP6LJ8,-0.003116147308781847
2014-02-10,BBG000BP8Z50,0.007430340557275539
2014-02-10,BBG000BPD168,0.0021909804637574304
2014-02-10,BBG000BPH459,0.006564551422319376
2014-02-10,BBG000BPMH90,-0.017262213015708516
2014-02-10,BBG000BPNP00,0.021255060728744946
2014-02-10,BBG000BPQD31,-0.005323868677905796
2014-02-10,BBG000BPQVR5,0.020039292730845037
2014-02-10,BBG000BPT0C6,0.006797583081570968
2014-02-10,BBG000BPVCR1,0.012305799107829474
2014-02-10,BBG000BPWXK1,0.03159851301115246
2014-02-10,BBG000BPYHJ6,-0.02877697841726634
2014-02-10,BBG000BPZBB6,0.015289620699794115
2014-02-10,BBG000BQ2C28,-0.005653648777942166
2014-02-10,BBG000BQ5DS5,-0.019210470762085707
2014-02-10,BBG000BQ74K1,0.0019759591635106766
2014-02-10,BBG000BQ87N0,0.01131639722863742
2014-02-10,BBG000BQ8KV2,-0.004953560371517174
2014-02-10,BBG000BQHGR6,-0.0038930264048746555
2014-02-10,BBG000BQLTW7,0.0029577843506318757
2014-02-10,BBG000BQPC32,-0.00868403473613888
2014-02-10,BBG000BQQ2S6,0.0011038745998455113
2014-02-10,BBG000BQQH30,-0.006002770509465849
2014-02-10,BBG000BQSQ38,-0.00415647921760387
2014-02-10,BBG000BQTMJ9,-0.01570475068708277
2014-02-10,BBG000BQVTF5,-0.011158072696534349
2014-02-10,BBG000BQWPC5,0.008845326320822577
2014-02-10,BBG000BQZMH4,-0.001178203240059128
2014-02-10,BBG000BR14K5,0.00454545454545463
2014-02-10,BBG000BR2B91,0.008007687379884665
2014-02-10,BBG000BR2TH3,0.0093131548311991
2014-02-10,BBG000BR37X2,0.002161694768698652
2014-02-10,BBG000BR3KL6,-0.026038594421505135
2014-02-10,BBG000BR54L0,-0.022727272727272596
2014-02-10,BBG000BRD0D8,-0.0006258605582676324
2014-02-10,BBG000BRJ809,0.007614769365618557
2014-02-10,BBG000BRJL00,0.013183915622939857
2014-02-10,BBG000BRK7L6,-0.003959792872372692
2014-02-10,BBG000BRRG02,-0.008862629246676468
2014-02-10,BBG000BRWGG9,-0.010526315789473717
2014-02-10,BBG000BRXP69,0.0010457125784284482
2014-02-10,BBG000BS0ZF1,-0.004105458977483933
2014-02-10,BBG000BS9489,-0.00040431266846363556
2014-02-10,BBG000BSBZH7,-0.0033160322952709986
2014-02-10,BBG000BSC0K9,-0.0011675423234093207
2014-02-10,BBG000BSD7C2,-0.01103214172058975
2014-02-10,BBG000BSJK37,0.004334365325077361
2014-02-10,BBG000BSLZY7,0.006504065040650486
2014-02-10,BBG000BSXQV7,-0.0011503067484663898
2014-02-10,BBG000BT1715,0.0035343258005784417
