Date,ID,Return
2013-01-28,BBG000B9WH86,-0.014396456256921208
2013-01-28,BBG000B9WJ73,-0.012430939226519389
2013-01-28,BBG000B9X8C0,-0.005595275101025865
2013-01-28,BBG000B9XRY4,0.022619805401473014
2013-01-28,BBG000B9ZXB4,0.006404391582799596
2013-01-28,BBG000BB03M1,0.005870841487279899
2013-01-28,BBG000BB07P9,-0.007924413288631693
2013-01-28,BBG000BB1TH9,-0.004238570996064173
2013-01-28,BBG000BB2DM7,-0.026963657678780617
2013-01-28,BBG000BB5006,-0.0020876826722338038
2013-01-28,BBG000BB5373,0.036215816703621506
2013-01-28,BBG000BB5BF6,0.002952340784478924
2013-01-28,BBG000BB6G37,0.005251141552511607
2013-01-28,BBG000BB6KF5,-0.0005312084993358557
2013-01-28,BBG000BB6M98,-0.004469828656568198
2013-01-28,BBG000BB6WG8,-0.011391094235415844
2013-01-28,BBG000BB9KF2,0.0006747638326585204
2013-01-28,BBG000BBB3K1,0.0022805017103761926
2013-01-28,BBG000BBBNC6,-0.009162303664921434
2013-01-28,BBG000BBCDZ2,0.004907975460122671
2013-01-28,BBG000BBCQD7,-0.00887573964497057
2013-01-28,BBG000BBD070,0.06078098471986415
2013-01-28,BBG000BBDV81,0.001416977972433342
2013-01-28,BBG000BBDZG3,0.01634877384196165
2013-01-28,BBG000BBGGQ1,0.0186351706036747
2013-01-28,BBG000BBJQV0,0.016116035455277844
2013-01-28,BBG000BBL8V7,0.0003364737550470842
2013-01-28,BBG000BBMSJ6,-0.00014918693122500937
2013-01-28,BBG000BBMVS9,0.0002223210315697166
2013-01-28,BBG000BBNYF6,0.0006540222367559245
2013-01-28,BBG000BBPFB9,0.010132501948558081
2013-01-28,BBG000BBS2Y0,0.026012946535602932
2013-01-28,BBG000BBVJZ8,-0.0076391415060020895
2013-01-28,BBG000BC15S7,-0.0026032627559874344
2013-01-28,BBG000BC2C10,-0.004991087344028644
2013-01-28,BBG000BC40Y8,-0.019629629629629664
2013-01-28,BBG000BC4JJ4,-0.003961068356722497
2013-01-28,BBG000BC9938,-0.006868686868686913
2013-01-28,BBG000BCBCM7,0.03084040092521212
2013-01-28,BBG000BCG930,-0.001662384766510372
2013-01-28,BBG000BCGY17,0.0017650025214321907
2013-01-28,BBG000BCHG15,-0.009381514940931202
2013-01-28,BBG000BCNYT9,0.01858513189448452
2013-01-28,BBG000BCQZS4,-0.007226890756302562
2013-01-28,BBG000BCSST7,-0.013727842196454842
2013-01-28,BBG000BCTLF6,-0.012048192771084154
2013-01-28,BBG000BCTQ65,-0.00544464609800388
2013-01-28,BBG000BCVJ77,-0.008382352941176396
2013-01-28,BBG000BCVMH9,0.0006253350008933456
2013-01-28,BBG000BCWCG1,0.017743979721165815
2013-01-28,BBG000BCYP43,-0.0009667440061870147
2013-01-28,BBG000BCZYD3,-0.006265516018441941
2013-01-28,BBG000BD0TF8,0.011377156454491555
2013-01-28,BBG000BD4VG8,0.00021925016443757883
2013-01-28,BBG000BD8PN9,0.00036927621861160276
2013-01-28,BBG000BDDN94,0.0015310028068384884
2013-01-28,BBG000BDG1Y1,-0.0004494382022472987
2013-01-28,BBG000BDWKC5,0.0011976047904189713
2013-01-28,BBG000BDXGP9,0.00927930714506675
2013-01-28,BBG000BF0K17,0.01956476250261585
2013-01-28,BBG000BF1R66,-0.006912726823848914
2013-01-28,BBG000BF5RY1,-0.000580046403712231
2013-01-28,BBG000BF6LY3,-0.0023006134969324465
2013-01-28,BBG000BFC8J2,-0.008119486768243811
2013-01-28,BBG000BFDLV8,-0.0029983209402734134
2013-01-28,BBG000BFDXW1,-0.005547445255474459
2013-01-28,BBG000BFJ645,0.006113356128898628
2013-01-28,BBG000BFL116,-0.01688182720953335
2013-01-28,BBG000BFMBQ6,-0.0003419972640217317
2013-01-28,BBG000BFNR17,-0.005124960455552108
2013-01-28,BBG000BFQYY3,0.0
2013-01-28,BBG000BFRF55,-0.011761411369364372
2013-01-28,BBG000BFS7D3,0.003868970853752929
2013-01-28,BBG000BFT2L4,-0.004778672032193065
2013-01-28,BBG000BFTJ91,-0.002349256068911676
2013-01-28,BBG000BFVXX0,0.0011890606420927874
2013-01-28,BBG000BFWKC0,-0.005799903334944512
2013-01-28,BBG000BFXHL6,-0.013603290098070375
2013-01-28,BBG000BGD7W6,0.013650151668351818
2013-01-28,BBG000BGFLL5,0.002975304968759307
2013-01-28,BBG000BGFZR8,0.0037700282752122227
2013-01-28,BBG000BGJRC8,0.003597122302158473
2013-01-28,BBG000BGKHZ3,-0.0018621973929235924
2013-01-28,BBG000BGKTF9,-0.005681818181818232
2013-01-28,BBG000BGLRN3,0.0032394717169199616
2013-01-28,BBG000BGPTV6,-0.009146862711574721
2013-01-28,BBG000BGRY34,-0.01002699575780941
2013-01-28,BBG000BGVW60,-0.0024127691165554133
2013-01-28,BBG000BGXZB5,-0.005352798053528063
2013-01-28,BBG000BGYWY6,0.0029293696430507943
2013-01-28,BBG000BH13K9,-0.003724394785847296
2013-01-28,BBG000BH1NH9,0.0055632823365785455
2013-01-28,BBG000BH23R1,-0.00911854103343468
2013-01-28,BBG000BH2JM1,-0.010845006778129163
2013-01-28,BBG000BH3GZ2,-0.0006189076280362915
2013-01-28,BBG000BH3JF8,0.0028080607862570606
2013-01-28,BBG000BH4R78,-0.00036778227289446797
2013-01-28,BBG000BH5DV1,0.0026683409197929553
2013-01-28,BBG000BH5LT6,0.02484143763213531
2013-01-28,BBG000BH8TT6,-0.0016142050040356404
2013-01-28,BBG000BHB3M6,0.011380652890086829
2013-01-28,BBG000BHBK84,-0.0046269519953728855
2013-01-28,BBG000BHC2S1,-0.09079868552650372
2013-01-28,BBG000BHCP19,0.012612612612612484
2013-01-28,BBG000BHGDH5,-0.004269729093050789
2013-01-28,BBG000BHKYH4,-0.010757080610021674
2013-01-28,BBG000BHLYP4,-0.0006932409012131435
2013-01-28,BBG000BHLYS1,-0.0007078393204743572
2013-01-28,BBG000BHQ1H0,-0.008581289058856356
2013-01-28,BBG000BHSKN9,-0.0039009115395330918
2013-01-28,BBG000BHVJJ3,-0.002375296912114133
2013-01-28,BBG000BHX7N2,-0.0031320689055159834
2013-01-28,BBG000BHZ5J9,-0.028410008071025117
2013-01-28,BBG000BJ2VQ6,0.009821284817259857
2013-01-28,BBG000BJ3PD2,-0.0046940194714880645
2013-01-28,BBG000BJ49H3,-0.01345581575883048
2013-01-28,BBG000BJ5GK2,-0.003674781809829941
2013-01-28,BBG000BJ81C1,-0.012763241863433361
2013-01-28,BBG000BJ8YN7,0.0030637254901961786
2013-01-28,BBG000BJ98Z0,-0.02267328870654295
2013-01-28,BBG000BJDB15,-0.00860338399770566
2013-01-28,BBG000BJDPC2,-0.006660973526900094
2013-01-28,BBG000BJF1Z8,0.004289753339183022
2013-01-28,BBG000BJKPG0,-0.0008658008658007921
2013-01-28,BBG000BJL3N0,-0.011606597434331123
2013-01-28,BBG000BJPDZ1,0.00019037070367922126
2013-01-28,BBG000BJQWD2,-0.011178614823815325
2013-01-28,BBG000BJSBJ0,-0.0013793103448275223
2013-01-28,BBG000BJX8C8,-0.005135135135135194
2013-01-28,BBG000BK2F42,-0.009677419354838679
2013-01-28,BBG000BK5DP1,-0.002481389578163573
2013-01-28,BBG000BK67C7,-0.013387824126268155
2013-01-28,BBG000BK6G19,-0.0048459674627898686
2013-01-28,BBG000BK6MB5,0.009421265141319024
2013-01-28,BBG000BKCFC2,-0.00023952095808366103
2013-01-28,BBG000BKFBD7,-0.0010628875110717528
2013-01-28,BBG000BKFZM4,-0.007352941176470451
2013-01-28,BBG000BKLH74,-0.014907573047107991
2013-01-28,BBG000BKPL53,-0.0011980830670927922
2013-01-28,BBG000BKQ3V3,-0.007633587786259555
2013-01-28,BBG000BKQG80,0.0094292803970224
2013-01-28,BBG000BKR1D6,-0.0020268091574922042
2013-01-28,BBG000BKTFN2,0.014098690835850913
2013-01-28,BBG000BKVJK4,-0.0077727150897882735
2013-01-28,BBG000BKWSR6,0.0014430014430015792
2013-01-28,BBG000BKXBV7,-0.01722158438576349
2013-01-28,BBG000BKXFN7,0.0
2013-01-28,BBG000BKXYX5,-0.004303131723643383
2013-01-28,BBG000BKZB36,-0.0035387791212031505
2013-01-28,BBG000BKZTP3,-0.013718946978123703
2013-01-28,BBG000BL4504,-0.022210743801653
2013-01-28,BBG000BL79J3,-0.01123337918386047
2013-01-28,BBG000BL9439,-0.0018115942028985588
2013-01-28,BBG000BL9JQ1,0.014385445314152756
2013-01-28,BBG000BLBVN4,-0.0192537770234551
2013-01-28,BBG000BLBXT4,0.018558055509935834
2013-01-28,BBG000BLCL55,-0.020127474002012757
2013-01-28,BBG000BLCPY4,0.000803858520900258
2013-01-28,BBG000BLDV98,0.014778325123152802
2013-01-28,BBG000BLHRS2,-0.008220937700706643
2013-01-28,BBG000BLKK03,-0.0022687841985853385
2013-01-28,BBG000BLM0V1,-0.010293989357061828
2013-01-28,BBG000BLMZK6,0.0022675736961452753
2013-01-28,BBG000BLNNH6,-0.00019515050983054394
2013-01-28,BBG000BLW530,-0.003755215577190718
2013-01-28,BBG000BLXZN1,0.012504007694774
2013-01-28,BBG000BLZRJ2,-0.017180616740088084
2013-01-28,BBG000BM5SR2,-0.009174311926605672
2013-01-28,BBG000BM6788,-0.006217213911016151
2013-01-28,BBG000BM7HL0,-0.0033341882533983735
2013-01-28,BBG000BMBL90,0.00692414217571935
2013-01-28,BBG000BMDV41,-0.001616031027795617
2013-01-28,BBG000BMF5J0,-0.00671834625323009
2013-01-28,BBG000BMHYD1,-0.0040584415584414835
2013-01-28,BBG000BMKDM3,-0.007307953772943798
2013-01-28,BBG000BMLWX8,-0.0242587601078168
2013-01-28,BBG000BMQPL1,-0.009687836383207693
2013-01-28,BBG000BMTFR4,-0.00425985090521841
2013-01-28,BBG000BMW2Z0,0.006260143751448899
2013-01-28,BBG000BMX289,-0.0010796221322537658
2013-01-28,BBG000BMY992,-0.00143678160919547
2013-01-28,BBG000BMZ7P7,0.004892576047649477
2013-01-28,BBG000BN1XR3,-0.006563446650959315
2013-01-28,BBG000BN2DC2,0.02421488554008966
2013-01-28,BBG000BN5HF7,-0.0269328999303462
2013-01-28,BBG000BN9WT5,0.0016348773841960984
2013-01-28,BBG000BNBDC2,-0.010712272129298928
2013-01-28,BBG000BNC3Y9,0.0003435245620062588
2013-01-28,BBG000BNDN65,-0.005961638154484139
2013-01-28,BBG000BNFLM9,-0.002390057361376652
2013-01-28,BBG000BNGTQ7,-0.0068351284175641736
2013-01-28,BBG000BNJHS8,-0.0008741258741257196
2013-01-28,BBG000BNNKG9,-0.01252723311546855
2013-01-28,BBG000BNNYW1,-0.0053835800807536804
2013-01-28,BBG000BNSZP1,0.006828851899274291
2013-01-28,BBG000BNWG87,0.0015079707022835898
2013-01-28,BBG000BP0KQ8,0.018280297901150933
2013-01-28,BBG000BP1Q11,-0.0019305019305018156
2013-01-28,BBG000BP4MH0,0.0
2013-01-28,BBG000BP52R2,0.0005964807634954994
2013-01-28,BBG000BP6LJ8,0.007473841554558991
2013-01-28,BBG000BP7JB0,0.014869888475836479
2013-01-28,BBG000BP8Z50,0.0069965870307167055
2013-01-28,BBG000BPD168,-0.012195121951219523
2013-01-28,BBG000BPH459,0.0011119081779054074
2013-01-28,BBG000BPMH90,-0.004531477585369648
2013-01-28,BBG000BPNP00,0.018020866266202917
2013-01-28,BBG000BPQD31,-0.0073787772312017275
2013-01-28,BBG000BPT0C6,-0.006832871652816208
2013-01-28,BBG000BPWXK1,-0.012453874538745358
2013-01-28,BBG000BPYHJ6,-0.005357621216179775
2013-01-28,BBG000BPZBB6,0.0037509377344335793
2013-01-28,BBG000BQ2C28,-0.01727192205491579
2013-01-28,BBG000BQ5DS5,0.0037308078633950803
2013-01-28,BBG000BQ74K1,0.004286827747466804
2013-01-28,BBG000BQ87N0,-0.0017361111111111605
2013-01-28,BBG000BQ8KV2,-0.010276845637583909
2013-01-28,BBG000BQC9V2,-0.01033146792940165
2013-01-28,BBG000BQHGR6,-0.001054407423028203
2013-01-28,BBG000BQLTW7,0.0045223289994347216
2013-01-28,BBG000BQPC32,0.014727567734034608
2013-01-28,BBG000BQQ2S6,-0.002617178206043236
2013-01-28,BBG000BQQH30,-0.00507697346871927
2013-01-28,BBG000BQSQ38,0.0034547738693466723
2013-01-28,BBG000BQVTF5,-0.001244038979888007
2013-01-28,BBG000BQWPC5,-0.0031033659584627227
2013-01-28,BBG000BQZMH4,0.004913200131018591
2013-01-28,BBG000BR14K5,-0.007968127490039945
2013-01-28,BBG000BR1W32,0.0038391594261466544
2013-01-28,BBG000BR2B91,-0.005925925925925779
2013-01-28,BBG000BR2TH3,0.0070989761092148385
2013-01-28,BBG000BR37X2,-0.0066283694211224375
2013-01-28,BBG000BR3KL6,-0.005828123344283398
2013-01-28,BBG000BR54L0,-0.03276419012459619
2013-01-28,BBG000BRD0D8,0.0
2013-01-28,BBG000BRJ809,-0.029193537202690467
2013-01-28,BBG000BRJL00,0.0
2013-01-28,BBG000BRK7L6,0.00410076157000594
2013-01-28,BBG000BRRG02,-0.006288267416846072
2013-01-28,BBG000BRXP69,-0.016831360625475078
2013-01-28,BBG000BS0ZF1,-0.007349482596425205
2013-01-28,BBG000BS5170,-0.015125831268744228
2013-01-28,BBG000BS9489,-0.004428861413544816
2013-01-28,BBG000BSBZH7,-0.012768047143558836
2013-01-28,BBG000BSC0K9,-0.001705237515225333
2013-01-28,BBG000BSD7C2,-0.01807444523979973
2013-01-28,BBG000BSJK37,0.0032333921222809092
2013-01-28,BBG000BSJTT0,-0.013592750533049203
2013-01-28,BBG000BSLZY7,0.0031152647975076775
2013-01-28,BBG000BSXQV7,-0.008579542021630027
2013-01-28,BBG000BT41Q8,-0.0028927178971198675
2013-01-28,BBG000BT9DW0,-0.0022497187851520106
2013-01-28,BBG000BTCH57,0.004762613484149636
2013-01-28,BBG000BTKGG8,-0.002725724020443243
2013-01-28,BBG000BTQR96,-0.003772603096136473
2013-01-28,BBG000BTR593,-0.039849841178169254
2013-01-28,BBG000BTVJ25,-0.004084197298146464
2013-01-28,BBG000BTZQC4,-0.012823448591710473
2013-01-28,BBG000BV75B7,-0.005142589995324798
2013-01-28,BBG000BV7LP7,0.006690684508491973
2013-01-28,BBG000BV8DN6,-0.003989361702127603
2013-01-28,BBG000BVDLH9,-0.006459766886673157
2013-01-28,BBG000BVHBM1,-0.011848341232227333
2013-01-28,BBG000BVMGF2,-0.008654065133226974
2013-01-28,BBG000BVMPN3,0.0012484394506866447
2013-01-28,BBG000BVPPM1,0.02803947958725872
2013-01-28,BBG000BVPV84,-0.027993943448712977
2013-01-28,BBG000BVSX05,-0.013141683778234103
2013-01-28,BBG000BVV7G1,0.007317073170731714
2013-01-28,BBG000BVVQQ8,-0.0024347826086956736
2013-01-28,BBG000BVWLJ6,-0.01697086135126502
2013-01-28,BBG000BW3299,-0.014098093047414051
2013-01-28,BBG000BW8S60,0.00011137097672331286
2013-01-28,BBG000BWBZN1,-0.016074104345456974
2013-01-28,BBG000BWCKB6,-0.008592334026985227
2013-01-28,BBG000BWJFZ4,-0.009075907590759158
2013-01-28,BBG000BWLMJ4,0.010839425258381663
2013-01-28,BBG000BWNFZ9,0.011647254575707144
2013-01-28,BBG000BWQFY7,-0.0008537279453614266
2013-01-28,BBG000BWSV34,-0.030908096280087505
2013-01-28,BBG000BWVCP8,0.001148435256962177
2013-01-28,BBG000BWVSR1,0.021574670776127958
2013-01-28,BBG000BWXBC2,0.005072463768115876
2013-01-28,BBG000BWXL85,0.003568242640499708
2013-01-28,BBG000BX3TD3,-0.033020790868324656
2013-01-28,BBG000BX5ZF5,0.03783102143757899
2013-01-28,BBG000BX8DC4,-0.00029129041654518684
2013-01-28,BBG000BX9WL1,-0.003916449086161955
2013-01-28,BBG000BXM6V2,-0.007252382925818535
2013-01-28,BBG000BXMFC3,0.0056729264475743335
2013-01-28,BBG000BXRPH1,-0.005362857884266048
2013-01-28,BBG000BY29C7,0.006053505174770546
2013-01-28,BBG000BY2Y78,-0.007446808510638281
2013-01-28,BBG000BY33P5,-0.016393442622950838
2013-01-28,BBG000BYWTX7,0.028384279475982543
2013-01-28,BBG000BYYLS8,0.00421120829284094
2013-01-28,BBG000BZ2GG4,0.008563899868247793
2013-01-28,BBG000BZ9223,-0.008541550251456753
2013-01-28,BBG000BZTW70,-0.0054119061936259705
2013-01-28,BBG000C0F570,-0.0035278154681140927
2013-01-28,BBG000C0G1D1,0.004293893129770909
2013-01-28,BBG000C0HQ54,-0.009821115398105928
2013-01-28,BBG000C0LW92,0.0
2013-01-28,BBG000C0MF34,-0.022403258655804614
2013-01-28,BBG000C15T95,-0.006093057607090113
2013-01-28,BBG000C17X76,0.025923392612859253
2013-01-28,BBG000C1BW00,-0.03322870440523884
2013-01-28,BBG000C1DHF5,-0.0190346702923182
2013-01-28,BBG000C1FB75,0.0028927458834002717
2013-01-28,BBG000C1FQS9,-0.0021675181916707142
2013-01-28,BBG000C1S2X2,-0.01985058697972253
2013-01-28,BBG000C221G9,-0.007887323943661984
2013-01-28,BBG000C240W1,-0.014184397163120588
2013-01-28,BBG000C2BXK4,-0.0015384615384614886
2013-01-28,BBG000C2PW58,-0.006598426529058399
2013-01-28,BBG000C2V3D6,-0.002428792227864851
2013-01-28,BBG000C2YHG9,-0.005830903790087438
2013-01-28,BBG000C2ZCH8,0.002958579881656931
2013-01-28,BBG000C37332,-0.011911408896333353
2013-01-28,BBG000C3GN47,-0.01949648119539127
2013-01-28,BBG000C3HSR0,-0.006211180124223503
2013-01-28,BBG000C3J3C9,-0.004255319148936065
2013-01-28,BBG000C3NTN5,-0.0054759898904801485
2013-01-28,BBG000C43RR5,-0.010260038917388914
2013-01-28,BBG000C46HM9,0.016778523489932917
2013-01-28,BBG000C496P7,0.0033183218772221412
2013-01-28,BBG000C4DPX1,0.00936768149882905
2013-01-28,BBG000C5HS04,-0.01890189018901889
2013-01-28,BBG000C5Z1S3,-0.006353240152477735
2013-01-28,BBG000C6CFJ5,-0.002145922746780937
2013-01-28,BBG000C6F3T8,0.009920634920635107
2013-01-28,BBG000C734W3,-0.020518110958275937
2013-01-28,BBG000C75N77,0.004449718184514895
2013-01-28,BBG000C7B436,0.029641185647425905
2013-01-28,BBG000C7LMS8,0.011386030216772314
2013-01-28,BBG000C8H633,-0.007696862048549358
2013-01-28,BBG000C90DH9,-0.0032867707477401975
2013-01-28,BBG000C9W1Y1,-0.013673983447283211
2013-01-28,BBG000CGC1X8,0.00015708451146712044
2013-01-28,BBG000CGQ6M4,-0.015662758435514124
2013-01-28,BBG000CH5208,-0.004104211277658698
2013-01-28,BBG000CHPY97,-0.009703779366700638
2013-01-28,BBG000CHWP52,-0.0026086956521741422
2013-01-28,BBG000CJZ2W6,-0.007245096306768062
2013-01-28,BBG000CKGBP2,-0.006048387096774244
2013-01-28,BBG000CKJ0P3,-0.014017955583556452
2013-01-28,BBG000CKVSG8,-0.030236907730673224
2013-01-28,BBG000CL9VN6,-0.043937249351261976
2013-01-28,BBG000CNFQW6,-0.017164468580294967
2013-01-28,BBG000CPHYL4,-0.009218950064020515
2013-01-28,BBG000CPQZ77,0.007109252483010975
2013-01-28,BBG000CR90K4,-0.07753705815279355
2013-01-28,BBG000CS7CT9,-0.0033149171270716593
2013-01-28,BBG000CSY9H9,-0.021244563399130167
2013-01-28,BBG000CTQBF3,-0.013906002464354805
2013-01-28,BBG000CXD6X9,0.015842432027403097
2013-01-28,BBG000CXYSZ6,0.0021815422555249153
2013-01-28,BBG000CZWZ05,-0.004512635379061325
2013-01-28,BBG000D14WM3,-0.0219780219780219
2013-01-28,BBG000D1QCF1,0.0010683760683762866
2013-01-28,BBG000D2M0Z7,0.0009810791871058822
2013-01-28,BBG000D3MB18,-0.0012569130216190105
2013-01-28,BBG000D42FJ0,-0.13855508904010416
2013-01-28,BBG000D4LWF6,0.001079913606911509
2013-01-28,BBG000D5S4M0,-0.013944009439021854
2013-01-28,BBG000D7RKJ5,-0.005528386136508634
2013-01-28,BBG000D898T9,-0.00579064587973277
2013-01-28,BBG000D8RG11,-0.00042390843577799764
2013-01-28,BBG000D9D830,-0.0015233347181830004
2013-01-28,BBG000D9DMK0,0.018948793142341547
2013-01-28,BBG000D9KWL9,-0.008270025964034922
2013-01-28,BBG000DGPR66,0.00918601684103093
2013-01-28,BBG000DH7JK6,0.0016554007449303132
2013-01-28,BBG000DHSPT0,-0.004913588614029352
2013-01-28,BBG000DKCC19,-0.008021390374331583
2013-01-28,BBG000DLFM21,-0.0013711151736746086
