Date,ID,Return
2010-06-29,BBG000B9WH86,-0.06255666364460555
2010-06-29,BBG000B9WJ73,-0.08287037037037048
2010-06-29,BBG000B9XRY4,-0.045210585165859074
2010-06-29,BBG000B9XYV2,-0.018089565409221242
2010-06-29,BBG000B9ZXB4,-0.011233573548113718
2010-06-29,BBG000BB07P9,-0.025763152197445183
2010-06-29,BBG000BB1TH9,-0.028531983433041863
2010-06-29,BBG000BB2DM7,-0.04111111111111099
2010-06-29,BBG000BB2KW0,-0.03100426870366202
2010-06-29,BBG000BB5006,-0.0633704735376045
2010-06-29,BBG000BB5373,-0.05082592121982221
2010-06-29,BBG000BB5792,-0.08889766890557094
2010-06-29,BBG000BB5BF6,-0.02293333333333336
2010-06-29,BBG000BB6G37,-0.033538672142368275
2010-06-29,BBG000BB6KF5,-0.04645354645354649
2010-06-29,BBG000BB6M98,-0.022056796250344735
2010-06-29,BBG000BB6WG8,-0.024015009380862873
2010-06-29,BBG000BB9KF2,-0.018613029120384428
2010-06-29,BBG000BBBNC6,-0.054041983028137563
2010-06-29,BBG000BBCDZ2,-0.047886777820860704
2010-06-29,BBG000BBCQD7,-0.0905982905982905
2010-06-29,BBG000BBD070,-0.03813479327921454
2010-06-29,BBG000BBDV81,-0.043881218082088114
2010-06-29,BBG000BBGGQ1,-0.044324324324324205
2010-06-29,BBG000BBJQV0,-0.05585585585585584
2010-06-29,BBG000BBL8V7,-0.04478976234003662
2010-06-29,BBG000BBMSJ6,-0.02841572596340991
2010-06-29,BBG000BBNYF6,-0.017393496344844994
2010-06-29,BBG000BBPFB9,-0.03975058456742009
2010-06-29,BBG000BBQCY0,-0.07080745341614914
2010-06-29,BBG000BBS2Y0,-0.023280996210070404
2010-06-29,BBG000BBVCN6,-0.023100793012297505
2010-06-29,BBG000BBVJZ8,-0.029883961214433152
2010-06-29,BBG000BBVK30,-0.06388888888888888
2010-06-29,BBG000BC15S7,-0.022797927461139955
2010-06-29,BBG000BC2C10,-0.03648386728993247
2010-06-29,BBG000BC40Y8,-0.028351881293057768
2010-06-29,BBG000BC4JJ4,-0.02644877592896744
2010-06-29,BBG000BC9938,-0.04253742404031424
2010-06-29,BBG000BCBCM7,-0.028700906344410915
2010-06-29,BBG000BCG930,-0.024020476471746433
2010-06-29,BBG000BCGY17,-0.013598041881969003
2010-06-29,BBG000BCHG15,-0.05650048875855329
2010-06-29,BBG000BCNYT9,-0.02555795536357086
2010-06-29,BBG000BCQZS4,-0.0479696034196152
2010-06-29,BBG000BCSST7,-0.06329866270430895
2010-06-29,BBG000BCTLF6,-0.04396325459317585
2010-06-29,BBG000BCVJ77,-0.023228253140554656
2010-06-29,BBG000BCWCG1,-0.033663366336633915
2010-06-29,BBG000BCYP43,-0.015530303030302894
2010-06-29,BBG000BCZYD3,-0.024725274725274637
2010-06-29,BBG000BD0TF8,-0.047349116372124134
2010-06-29,BBG000BD4VG8,-0.027619047619047543
2010-06-29,BBG000BD8PN9,-0.032369942196531776
2010-06-29,BBG000BDCB28,-0.09206102922161885
2010-06-29,BBG000BDG1Y1,-0.031198233020430566
2010-06-29,BBG000BDWKC5,-0.03305785123966953
2010-06-29,BBG000BDXGP9,-0.016250000000000098
2010-06-29,BBG000BF0K17,-0.05512422360248448
2010-06-29,BBG000BF1R66,-0.026625506463438087
2010-06-29,BBG000BF2KK4,-0.027730008598452427
2010-06-29,BBG000BF5RY1,-0.020746887966805017
2010-06-29,BBG000BFC8J2,-0.04741456432277691
2010-06-29,BBG000BFDXW1,-0.03659942363112412
2010-06-29,BBG000BFL116,-0.04034219575610165
2010-06-29,BBG000BFMBQ6,-0.03977101536607408
2010-06-29,BBG000BFNR17,-0.05636478784040522
2010-06-29,BBG000BFQYY3,-0.015648662291771642
2010-06-29,BBG000BFRF55,-0.10929463629684044
2010-06-29,BBG000BFS7D3,-0.011347517730496581
2010-06-29,BBG000BFT2L4,-0.02374378796245158
2010-06-29,BBG000BFTJ91,-0.026362038664323184
2010-06-29,BBG000BFWKC0,-0.009623430962342971
2010-06-29,BBG000BFXHL6,-0.055222088835534144
2010-06-29,BBG000BG14P4,-0.05816831683168311
2010-06-29,BBG000BG7986,-0.03838451268357812
2010-06-29,BBG000BGD7W6,-0.049037864680322785
2010-06-29,BBG000BGFLL5,-0.03928325292901447
2010-06-29,BBG000BGFZR8,-0.04084210526315801
2010-06-29,BBG000BGJRC8,-0.04602750190985472
2010-06-29,BBG000BGKHZ3,-0.041980624327233595
2010-06-29,BBG000BGKTF9,-0.04914977870952719
2010-06-29,BBG000BGLRN3,-0.012298682284040963
2010-06-29,BBG000BGPTV6,-0.059892137382912214
2010-06-29,BBG000BGRKT6,-0.04087376038595569
2010-06-29,BBG000BGRY34,-0.034639041761087785
2010-06-29,BBG000BGVW60,-0.03204338180921851
2010-06-29,BBG000BGXZB5,-0.04052936311000832
2010-06-29,BBG000BGYMH7,-0.028993746446844715
2010-06-29,BBG000BGYWY6,-0.016046081053281203
2010-06-29,BBG000BH13K9,-0.027325420921887833
2010-06-29,BBG000BH1NH9,-0.052640574260810036
2010-06-29,BBG000BH23R1,-0.05250965250965245
2010-06-29,BBG000BH2JM1,-0.03331020124913253
2010-06-29,BBG000BH3GZ2,-0.028381046396841247
2010-06-29,BBG000BH3JF8,-0.03194229778464708
2010-06-29,BBG000BH4R78,-0.027694160144491442
2010-06-29,BBG000BH5DV1,-0.029142381348876034
2010-06-29,BBG000BH5LT6,-0.06509584664536738
2010-06-29,BBG000BHB3M6,-0.042713567839196
2010-06-29,BBG000BHBK84,-0.053291536050156685
2010-06-29,BBG000BHCP19,-0.04253859348198974
2010-06-29,BBG000BHFHP8,-0.044109112013929086
2010-06-29,BBG000BHGDH5,-0.011627906976744318
2010-06-29,BBG000BHKYH4,-0.011408512505484802
2010-06-29,BBG000BHLYP4,-0.029952830188679225
2010-06-29,BBG000BHLYS1,-0.014952424105120099
2010-06-29,BBG000BHQ1H0,-0.02639986547839246
2010-06-29,BBG000BHSKN9,-0.037747839349262846
2010-06-29,BBG000BHVJJ3,-0.025170424750917686
2010-06-29,BBG000BHX7N2,-0.034782608695652084
2010-06-29,BBG000BHZ5J9,-0.040497617787188855
2010-06-29,BBG000BJ3PD2,-0.046800520005777946
2010-06-29,BBG000BJ49H3,-0.05447667087011343
2010-06-29,BBG000BJ5GK2,-0.036423841059602724
2010-06-29,BBG000BJ81C1,-0.026238496181711368
2010-06-29,BBG000BJ98Z0,-0.04295853567426222
2010-06-29,BBG000BJDB15,-0.05552118775131454
2010-06-29,BBG000BJDPC2,-0.012191958495460509
2010-06-29,BBG000BJF1Z8,-0.04818314920803923
2010-06-29,BBG000BJKPG0,-0.02380446333687558
2010-06-29,BBG000BJL3N0,-0.041450777202072686
2010-06-29,BBG000BJPDZ1,-0.03203218116805717
2010-06-29,BBG000BJQWD2,-0.08657912308034721
2010-06-29,BBG000BJSBJ0,-0.016670054889205144
