Date,ID,Return
2010-08-30,BBG000B9WH86,-0.006782945736434121
2010-08-30,BBG000B9WJ73,-0.02574348656798242
2010-08-30,BBG000B9XRY4,0.003642082609055519
2010-08-30,BBG000B9XYV2,-0.0190033783783784
2010-08-30,BBG000B9YJ35,-0.016694490818030094
2010-08-30,BBG000B9ZXB4,-0.0070224719101124045
2010-08-30,BBG000BB07P9,-0.0034408602150536316
2010-08-30,BBG000BB1TH9,-0.018797814207650365
2010-08-30,BBG000BB29X4,-0.010821133036282737
2010-08-30,BBG000BB2DM7,-0.013357619914996732
2010-08-30,BBG000BB2KW0,0.010053776011222704
2010-08-30,BBG000BB5006,-0.006790564689063694
2010-08-30,BBG000BB5373,-0.0037429819089208616
2010-08-30,BBG000BB5792,-0.030446816923685227
2010-08-30,BBG000BB5BF6,-0.025095471903982425
2010-08-30,BBG000BB6G37,-0.028747433264887046
2010-08-30,BBG000BB6KF5,-0.01983077736647265
2010-08-30,BBG000BB6M98,-0.00900163666121101
2010-08-30,BBG000BB6WG8,0.0006550933508024936
2010-08-30,BBG000BB9KF2,-0.01512181461775397
2010-08-30,BBG000BBBNC6,-0.02823086574654954
2010-08-30,BBG000BBCDZ2,-0.024641833810888247
2010-08-30,BBG000BBD070,-0.01826661484648262
2010-08-30,BBG000BBDV81,-0.018603857313534755
2010-08-30,BBG000BBGGQ1,-0.004968944099379091
2010-08-30,BBG000BBJQV0,-0.04743083003952553
2010-08-30,BBG000BBMSJ6,-0.030540328895849456
2010-08-30,BBG000BBNYF6,-0.026123793833843223
2010-08-30,BBG000BBPFB9,-0.020121665886757234
2010-08-30,BBG000BBQCY0,-0.049342105263157854
2010-08-30,BBG000BBS2Y0,-0.00864055299539157
2010-08-30,BBG000BBVCN6,0.011664506572856892
2010-08-30,BBG000BBVJZ8,-0.01160509970578627
2010-08-30,BBG000BBVK30,0.021523178807947074
2010-08-30,BBG000BC15S7,-0.02098466505246166
2010-08-30,BBG000BC2C10,-0.004668222740913608
2010-08-30,BBG000BC40Y8,-0.022147226323560476
2010-08-30,BBG000BC4JJ4,-0.009674818597151136
2010-08-30,BBG000BC9938,-0.011479752743786986
2010-08-30,BBG000BCBCM7,-0.022172949002217113
2010-08-30,BBG000BCG930,-0.024965598584627435
2010-08-30,BBG000BCGY17,0.001117371501565101
2010-08-30,BBG000BCHG15,-0.016094875052943602
2010-08-30,BBG000BCNYT9,-0.02228976697061802
2010-08-30,BBG000BCQZS4,-0.02493277927157167
2010-08-30,BBG000BCSST7,-0.016782773907536463
2010-08-30,BBG000BCTLF6,-0.025316455696202556
2010-08-30,BBG000BCTQ65,-0.015064244572441376
