Date,ID,Return
2013-07-15,BBG000B9WH86,0.00864197530864197
2013-07-15,BBG000B9X8C0,0.01606086221470826
2013-07-15,BBG000B9XRY4,0.002180488147991877
2013-07-15,BBG000B9ZXB4,0.0045300113250281715
2013-07-15,BBG000BB03M1,0.012887438825448738
2013-07-15,BBG000BB07P9,0.008032128514056103
2013-07-15,BBG000BB1TH9,0.00569198243616853
2013-07-15,BBG000BB29X4,0.011885780547905567
2013-07-15,BBG000BB5006,-0.005579665220086905
2013-07-15,BBG000BB5373,0.0
2013-07-15,BBG000BB5BF6,0.007180912670836204
2013-07-15,BBG000BB6G37,0.0010341261633919352
2013-07-15,BBG000BB6KF5,-0.011002444987775029
2013-07-15,BBG000BB6M98,0.026702269692923997
2013-07-15,BBG000BB6WG8,-0.0024786560176259798
2013-07-15,BBG000BB9KF2,0.020408163265306145
2013-07-15,BBG000BBBNC6,-0.00405816706121076
2013-07-15,BBG000BBCDZ2,0.004839951600484005
2013-07-15,BBG000BBCQD7,0.005982905982905962
2013-07-15,BBG000BBD070,-0.0015455950540957941
2013-07-15,BBG000BBDPQ4,0.0016927634363099742
2013-07-15,BBG000BBDV81,-0.006719865602688002
2013-07-15,BBG000BBDZG3,-0.0008557980316644676
2013-07-15,BBG000BBGGQ1,-0.013385387618516376
2013-07-15,BBG000BBJQV0,-0.002049180327868938
2013-07-15,BBG000BBMSJ6,-0.006847360912981215
2013-07-15,BBG000BBNYF6,0.01427721594289122
2013-07-15,BBG000BBPFB9,-0.01140456182472993
2013-07-15,BBG000BBS2Y0,0.001726287522777481
2013-07-15,BBG000BBVJZ8,0.008086253369272267
2013-07-15,BBG000BC15S7,0.0059683676514474815
2013-07-15,BBG000BC2C10,0.006795291833515238
2013-07-15,BBG000BC40Y8,-0.01753031973539143
2013-07-15,BBG000BC4JJ4,-0.00041386445938962346
2013-07-15,BBG000BC9938,0.0072340425531916
2013-07-15,BBG000BCBCM7,-0.005379557680812885
2013-07-15,BBG000BCG930,0.003278688524590345
2013-07-15,BBG000BCGY17,0.0017327268789255612
2013-07-15,BBG000BCHG15,-0.0008131025670810033
2013-07-15,BBG000BCNYT9,0.01419698314108242
2013-07-15,BBG000BCQZS4,-0.006127920337035686
2013-07-15,BBG000BCSST7,0.0372042799646608
2013-07-15,BBG000BCTLF6,0.007256894049346929
2013-07-15,BBG000BCTQ65,0.01876492664619578
2013-07-15,BBG000BCVJ77,0.0024827586206899177
2013-07-15,BBG000BCVMH9,-0.0002367611080419385
2013-07-15,BBG000BCWCG1,-0.004372687521022489
2013-07-15,BBG000BCYP43,0.007736595897804843
2013-07-15,BBG000BCZYD3,0.0015684736790511078
2013-07-15,BBG000BD0TF8,0.006411596626942462
2013-07-15,BBG000BD3LM4,0.003676470588235281
2013-07-15,BBG000BD4VG8,-0.005085435313262776
2013-07-15,BBG000BD8PN9,0.02095808383233555
2013-07-15,BBG000BDDN94,-0.00799501609386355
2013-07-15,BBG000BDG1Y1,-0.0037069341474051942
2013-07-15,BBG000BDWKC5,-0.011363636363636465
2013-07-15,BBG000BDXGP9,0.008474576271186418
2013-07-15,BBG000BF0K17,0.0026385224274405594
2013-07-15,BBG000BF1R66,-0.008659981768459502
2013-07-15,BBG000BF5RY1,0.007047980482515426
2013-07-15,BBG000BF6LY3,-0.0005546311702717688
2013-07-15,BBG000BFC8J2,0.0028240190249702035
2013-07-15,BBG000BFDLV8,-0.00040355125100899336
2013-07-15,BBG000BFDXW1,-0.010910134941142569
2013-07-15,BBG000BFL116,0.054984260230850124
2013-07-15,BBG000BFMBQ6,-0.0018413784032617064
2013-07-15,BBG000BFNR17,-0.0024145714135739293
2013-07-15,BBG000BFQYY3,-0.005410889414947495
2013-07-15,BBG000BFRF55,0.024317912218267956
2013-07-15,BBG000BFS7D3,0.005358807082945116
2013-07-15,BBG000BFT2L4,-0.011862130707251617
2013-07-15,BBG000BFTJ91,-0.0077247191011234895
2013-07-15,BBG000BFVXX0,0.011103151862464244
2013-07-15,BBG000BFWKC0,0.003108305002428313
2013-07-15,BBG000BFXHL6,0.0005347593582887278
2013-07-15,BBG000BG09F5,-0.02787733970529671
2013-07-15,BBG000BG14P4,0.0031595576619272148
2013-07-15,BBG000BGD7W6,-0.0035945363048166534
2013-07-15,BBG000BGFLL5,0.005506344266219765
2013-07-15,BBG000BGFZR8,-0.003138731952291307
2013-07-15,BBG000BGJRC8,-0.0008210180623974273
2013-07-15,BBG000BGKHZ3,-0.003040834057341346
2013-07-15,BBG000BGKTF9,0.0005987127675495252
2013-07-15,BBG000BGLRN3,0.0
2013-07-15,BBG000BGPTV6,0.016377816291161196
2013-07-15,BBG000BGRY34,-0.004922067268252728
2013-07-15,BBG000BGVW60,0.0156462585034014
2013-07-15,BBG000BGYWY6,-0.006156477126977311
2013-07-15,BBG000BH13K9,0.004043374379709919
2013-07-15,BBG000BH1NH9,0.005718370264474748
2013-07-15,BBG000BH23R1,-0.01306306306306304
2013-07-15,BBG000BH2JM1,0.003776751993285865
2013-07-15,BBG000BH3GZ2,0.015855039637599155
2013-07-15,BBG000BH3JF8,0.0030796304443467815
2013-07-15,BBG000BH4R78,-0.015676321289937234
2013-07-15,BBG000BH5DV1,0.0016996291718172074
2013-07-15,BBG000BH5LT6,-0.003800760152030458
2013-07-15,BBG000BHB3M6,-0.003580246913580276
2013-07-15,BBG000BHBK84,0.008206330597889888
2013-07-15,BBG000BHC2S1,0.007083333333333552
2013-07-15,BBG000BHCP19,-0.00177484787018245
