Date,ID,Return
2013-05-03,BBG000B9WH86,0.01891252955082723
2013-05-03,BBG000B9WJ73,-0.0575139146567718
2013-05-03,BBG000B9X8C0,0.016124548234639935
2013-05-03,BBG000B9XRY4,0.010010773927096484
2013-05-03,BBG000B9ZXB4,-0.007015650296816167
2013-05-03,BBG000BB03M1,0.029647585306731283
2013-05-03,BBG000BB07P9,0.023541453428863823
2013-05-03,BBG000BB1TH9,0.040905134899912765
2013-05-03,BBG000BB29X4,0.003039513677811634
2013-05-03,BBG000BB2DM7,0.0
2013-05-03,BBG000BB5006,0.028890347997373667
2013-05-03,BBG000BB5373,0.007083065035415448
2013-05-03,BBG000BB5BF6,0.023134122831175663
2013-05-03,BBG000BB6G37,0.01786926034833769
2013-05-03,BBG000BB6KF5,0.012759569677257776
2013-05-03,BBG000BB6M98,-0.01142599612550177
2013-05-03,BBG000BB6WG8,0.017857142857143016
2013-05-03,BBG000BB9KF2,-0.0017588430721124926
2013-05-03,BBG000BBBNC6,0.007644703312704726
2013-05-03,BBG000BBCDZ2,0.025180722891566365
2013-05-03,BBG000BBCQD7,-0.0014292520247735085
2013-05-03,BBG000BBD070,0.010940312976042144
2013-05-03,BBG000BBDV81,0.03528131799813483
2013-05-03,BBG000BBDZG3,0.05672917161167823
2013-05-03,BBG000BBGGQ1,0.01649540292049778
2013-05-03,BBG000BBJQV0,0.004344677769731797
2013-05-03,BBG000BBMSJ6,0.011433868974042083
2013-05-03,BBG000BBNYF6,0.009363653735906752
2013-05-03,BBG000BBPFB9,0.0027045300878973944
2013-05-03,BBG000BBS2Y0,0.008428828487546225
2013-05-03,BBG000BBVJZ8,0.026659604519774005
2013-05-03,BBG000BC15S7,0.013933376040999645
2013-05-03,BBG000BC2C10,0.019512195121951237
2013-05-03,BBG000BC40Y8,0.02134685694067673
2013-05-03,BBG000BC4JJ4,0.008535489667565122
2013-05-03,BBG000BC9938,0.04341736694677856
2013-05-03,BBG000BCBCM7,0.028919330289193246
2013-05-03,BBG000BCG930,0.00544810678289287
2013-05-03,BBG000BCGY17,-0.007433217189314667
2013-05-03,BBG000BCHG15,0.02448694029850751
2013-05-03,BBG000BCNYT9,0.007368877329865464
2013-05-03,BBG000BCQZS4,0.012251369270683377
2013-05-03,BBG000BCSST7,0.01659256045982005
2013-05-03,BBG000BCTLF6,0.004101722723544032
2013-05-03,BBG000BCTQ65,-0.005103668261562944
2013-05-03,BBG000BCVJ77,-0.006364922206506307
2013-05-03,BBG000BCVMH9,0.0035810918351106835
2013-05-03,BBG000BCWCG1,0.009900990099009688
2013-05-03,BBG000BCYP43,0.006540481617282712
2013-05-03,BBG000BCZYD3,0.01320715474209666
2013-05-03,BBG000BD0TF8,0.022220769884321312
2013-05-03,BBG000BD3LM4,0.00670103092783525
2013-05-03,BBG000BD4VG8,0.03098716246126587
2013-05-03,BBG000BD8PN9,0.015748031496062964
2013-05-03,BBG000BDDN94,0.017828024785302654
2013-05-03,BBG000BDG1Y1,0.003978779840848823
2013-05-03,BBG000BDXGP9,0.022069360848380626
2013-05-03,BBG000BF0K17,0.03228103489200085
2013-05-03,BBG000BF1R66,0.010782289515943955
2013-05-03,BBG000BF5RY1,0.011963023382272953
2013-05-03,BBG000BF6LY3,0.027325581395348797
2013-05-03,BBG000BFC8J2,0.019956397786349056
2013-05-03,BBG000BFDLV8,-0.0017554729450640627
2013-05-03,BBG000BFDXW1,0.007825600894354467
2013-05-03,BBG000BFJ645,-0.0023866348448688957
2013-05-03,BBG000BFL116,-0.009474590869939625
2013-05-03,BBG000BFMBQ6,-0.013809313941530732
2013-05-03,BBG000BFNR17,0.008172018082763355
2013-05-03,BBG000BFQYY3,0.0034788370744638364
2013-05-03,BBG000BFRF55,0.03860198226395406
2013-05-03,BBG000BFS7D3,0.004077353215284241
2013-05-03,BBG000BFT2L4,0.01021135122298733
2013-05-03,BBG000BFTJ91,0.009980039920159722
2013-05-03,BBG000BFV115,0.05016153715354532
2013-05-03,BBG000BFVXX0,0.00204568700988772
2013-05-03,BBG000BFWKC0,0.011026293469041493
2013-05-03,BBG000BFXHL6,0.005454545454545601
2013-05-03,BBG000BG09F5,0.016949152542372836
2013-05-03,BBG000BG14P4,0.03360597439544799
2013-05-03,BBG000BGD7W6,0.003968253968253954
2013-05-03,BBG000BGFLL5,0.0007434944237918462
2013-05-03,BBG000BGFZR8,0.011120615911035081
2013-05-03,BBG000BGJRC8,0.020567667626491204
2013-05-03,BBG000BGKHZ3,0.01261762189905924
2013-05-03,BBG000BGKTF9,0.00584393262289451
2013-05-03,BBG000BGLRN3,0.0026997840172786614
2013-05-03,BBG000BGPTV6,0.03937599849638196
2013-05-03,BBG000BGRY34,-0.005258693808312231
2013-05-03,BBG000BGVW60,-0.0032727867779414055
2013-05-03,BBG000BGYWY6,0.016276703967446737
2013-05-03,BBG000BH13K9,0.008035881143711343
2013-05-03,BBG000BH1NH9,0.011168192986374725
2013-05-03,BBG000BH23R1,-0.0015003750937734317
2013-05-03,BBG000BH2JM1,0.01140065146579805
2013-05-03,BBG000BH3GZ2,0.012191539365452364
2013-05-03,BBG000BH3JF8,0.005623552762156869
2013-05-03,BBG000BH4R78,0.01440200375704448
2013-05-03,BBG000BH5DV1,0.003162976527384842
2013-05-03,BBG000BH5LT6,0.017389642652398285
2013-05-03,BBG000BHB3M6,0.026395499783643306
2013-05-03,BBG000BHBK84,0.025362318840579823
2013-05-03,BBG000BHC2S1,-0.012134502923976886
2013-05-03,BBG000BHCP19,0.02567604479650365
2013-05-03,BBG000BHGDH5,-0.004145493447445858
2013-05-03,BBG000BHKYH4,0.015545271152248796
2013-05-03,BBG000BHLYP4,0.003973509933774988
2013-05-03,BBG000BHLYS1,0.0004714757190003027
2013-05-03,BBG000BHQ1H0,0.03415260092784522
2013-05-03,BBG000BHSKN9,0.019418763033232533
2013-05-03,BBG000BHVJJ3,0.021853146853146876
2013-05-03,BBG000BHX7N2,0.018279569892473146
2013-05-03,BBG000BHZ5J9,0.009811827956989205
2013-05-03,BBG000BJ2VQ6,0.03190941842511563
2013-05-03,BBG000BJ3PD2,0.037005887300252116
2013-05-03,BBG000BJ49H3,0.020318930041152372
2013-05-03,BBG000BJ5GK2,0.0021604104779906486
2013-05-03,BBG000BJ81C1,0.011727078891258014
