Date,ID,Return
2011-11-25,BBG000B9WH86,0.007882882882882747
2011-11-25,BBG000B9WJ73,-0.02153625269203152
2011-11-25,BBG000B9X8C0,0.004142766093053085
2011-11-25,BBG000B9XRY4,-0.00931905501512309
2011-11-25,BBG000B9XYV2,0.005413208228076449
2011-11-25,BBG000B9YJ35,-0.0031167585710860646
2011-11-25,BBG000B9ZXB4,-0.005730659025788065
2011-11-25,BBG000BB07P9,-0.007714762301918143
2011-11-25,BBG000BB1TH9,-0.016292469699980106
2011-11-25,BBG000BB29X4,0.002027163997567527
2011-11-25,BBG000BB2DM7,-0.016216216216216273
2011-11-25,BBG000BB2KW0,-0.004670818505338126
2011-11-25,BBG000BB5006,-0.004240555127216772
2011-11-25,BBG000BB5373,0.006172839506172867
2011-11-25,BBG000BB5BF6,-0.027137042062415073
2011-11-25,BBG000BB6G37,-0.007074746231928497
2011-11-25,BBG000BB6KF5,0.001794687724335997
2011-11-25,BBG000BB6M98,0.00191113234591489
2011-11-25,BBG000BB6WG8,0.00395825836631869
2011-11-25,BBG000BB9KF2,0.0026954177897575704
2011-11-25,BBG000BBB3K1,-0.001996506114299912
2011-11-25,BBG000BBBNC6,-0.011142061281337212
2011-11-25,BBG000BBCDZ2,-0.003870775643888824
2011-11-25,BBG000BBCQD7,-0.0024958402662229595
2011-11-25,BBG000BBD070,-0.012361388838392995
2011-11-25,BBG000BBDV81,0.00855528652138804
2011-11-25,BBG000BBGGQ1,-0.008333333333333304
2011-11-25,BBG000BBJQV0,-0.027700831024930817
2011-11-25,BBG000BBMSJ6,-0.015579919215233828
2011-11-25,BBG000BBNYF6,-0.001567047235281005
2011-11-25,BBG000BBPFB9,-0.00489715964740467
2011-11-25,BBG000BBS2Y0,-0.00527848562067712
2011-11-25,BBG000BBV8B8,-0.00979886539453334
2011-11-25,BBG000BBVJZ8,-0.01579301075268813
2011-11-25,BBG000BC15S7,0.012591575091574825
2011-11-25,BBG000BC2C10,-0.014862718402541386
