Date,ID,Return
2014-01-29,BBG000B9WH86,0.01181434599156117
2014-01-29,BBG000B9XRY4,-0.011352418558736477
2014-01-29,BBG000B9ZXB4,-0.014297497937860726
2014-01-29,BBG000BB03M1,-0.010754081368230417
2014-01-29,BBG000BB07P9,0.038297872340425476
2014-01-29,BBG000BB1TH9,-0.017299251226439383
2014-01-29,BBG000BB29X4,-0.0006026819346092172
2014-01-29,BBG000BB5006,-0.010996447301640955
2014-01-29,BBG000BB5373,-0.023270440251572433
2014-01-29,BBG000BB5BF6,-0.027184466019417264
2014-01-29,BBG000BB6G37,-0.0049474335188619545
2014-01-29,BBG000BB6KF5,-0.015716300624622148
2014-01-29,BBG000BB6M98,0.0009819967266775365
2014-01-29,BBG000BB6WG8,-0.02121287746443723
2014-01-29,BBG000BB9KF2,0.0016838560303094052
2014-01-29,BBG000BBBNC6,-0.005284227381905593
2014-01-29,BBG000BBCDZ2,0.0006955916876794088
2014-01-29,BBG000BBCQD7,0.01092657342657355
2014-01-29,BBG000BBD070,0.0033854166666669183
2014-01-29,BBG000BBDV81,-0.009612403100775269
2014-01-29,BBG000BBDZG3,-0.010524143623607096
2014-01-29,BBG000BBGGQ1,0.0239043824701195
2014-01-29,BBG000BBJQV0,-0.009609224855861576
2014-01-29,BBG000BBLK04,-0.013894666777602094
2014-01-29,BBG000BBMSJ6,0.019165378670788158
2014-01-29,BBG000BBNYF6,-0.019736842105263053
2014-01-29,BBG000BBPFB9,-0.0011940298507463476
2014-01-29,BBG000BBS2Y0,-0.012676056338028263
2014-01-29,BBG000BBVJZ8,-0.0047225501770956635
2014-01-29,BBG000BC15S7,-0.006618381618381686
2014-01-29,BBG000BC2C10,-0.011830711062324695
2014-01-29,BBG000BC40Y8,0.002219208482308055
2014-01-29,BBG000BC4JJ4,-0.016606364226737225
2014-01-29,BBG000BC9938,-0.0339161575732041
2014-01-29,BBG000BCBCM7,-0.013353115727002929
2014-01-29,BBG000BCG930,0.012692763938315643
2014-01-29,BBG000BCGY17,-0.015267175572518998
2014-01-29,BBG000BCNYT9,-0.056869009584664565
2014-01-29,BBG000BCQZS4,-0.0125807940904894
2014-01-29,BBG000BCSST7,-0.05332263476548249
2014-01-29,BBG000BCTLF6,-0.002988643156007331
2014-01-29,BBG000BCTQ65,-0.0014184397163119478
2014-01-29,BBG000BCVJ77,-0.0014598540145984717
2014-01-29,BBG000BCVMH9,0.04053291978006479
2014-01-29,BBG000BCWCG1,-0.03033980582524276
2014-01-29,BBG000BCYP43,-0.003365200764818388
2014-01-29,BBG000BCZYD3,-0.004343406339525013
2014-01-29,BBG000BD0TF8,-0.01937046004842624
2014-01-29,BBG000BD3LM4,-0.005273566249175965
2014-01-29,BBG000BD4VG8,-0.007645803698435261
2014-01-29,BBG000BD8PN9,-0.010601719110807983
2014-01-29,BBG000BDWKC5,-0.010752688172042668
2014-01-29,BBG000BDXGP9,-0.02089736570736689
2014-01-29,BBG000BDY3Y7,-0.02487922705314005
2014-01-29,BBG000BF0K17,-0.020006488590894267
2014-01-29,BBG000BF1R66,-0.007245543415756339
2014-01-29,BBG000BF5RY1,-0.01932257331211651
2014-01-29,BBG000BF6LY3,-0.025868440502586965
2014-01-29,BBG000BFC8J2,-0.009501187648455978
2014-01-29,BBG000BFDLV8,-0.015482695810564717
2014-01-29,BBG000BFDXW1,-0.00932320441988943
2014-01-29,BBG000BFL116,-0.013105639396346236
2014-01-29,BBG000BFMBQ6,-0.0006981615080289272
2014-01-29,BBG000BFNR17,-0.003822847614787128
2014-01-29,BBG000BFQYY3,-0.020359471926196804
2014-01-29,BBG000BFRF55,0.013124684502776596
2014-01-29,BBG000BFS7D3,-0.014932126696832748
2014-01-29,BBG000BFT2L4,-0.005435801312090094
2014-01-29,BBG000BFTJ91,-0.0050613198364802825
2014-01-29,BBG000BFV115,-0.016379821958456886
2014-01-29,BBG000BFVXX0,-0.006676557863501409
2014-01-29,BBG000BFWKC0,-0.009627846695056341
2014-01-29,BBG000BFXHL6,-0.010409745293466166
2014-01-29,BBG000BG09F5,-0.007215769095389013
2014-01-29,BBG000BG14P4,-0.014980079681274905
2014-01-29,BBG000BGD7W6,-0.016901408450704314
2014-01-29,BBG000BGJRC8,-0.014705882352941235
2014-01-29,BBG000BGKHZ3,-0.00989932885906053
2014-01-29,BBG000BGKTF9,-0.01411034288133195
2014-01-29,BBG000BGLRN3,-0.012435233160621895
2014-01-29,BBG000BGPTV6,-0.00031096944725184095
