Date,ID,Return
2012-05-09,BBG000B9WH86,-0.006514657980456029
2012-05-09,BBG000B9WJ73,0.09736842105263155
2012-05-09,BBG000B9XRY4,0.001760005632017947
2012-05-09,BBG000B9ZXB4,-0.021884984025559162
2012-05-09,BBG000BB07P9,0.02450980392156854
2012-05-09,BBG000BB1TH9,-0.01413043478260878
2012-05-09,BBG000BB29X4,-0.0019752199676782434
2012-05-09,BBG000BB2DM7,-0.011568123393316254
2012-05-09,BBG000BB2KW0,-0.011005353955978459
2012-05-09,BBG000BB5006,-0.0045913682277318735
2012-05-09,BBG000BB5373,-0.017694063926940617
2012-05-09,BBG000BB5BF6,-0.009474182851729074
2012-05-09,BBG000BB6G37,-0.009612817089452497
2012-05-09,BBG000BB6KF5,-0.015098722415795462
2012-05-09,BBG000BB6M98,0.0014880952380953438
2012-05-09,BBG000BB6WG8,-0.009702850212249925
2012-05-09,BBG000BB9KF2,0.002623294858342229
2012-05-09,BBG000BBBNC6,-0.018811654049093907
2012-05-09,BBG000BBCDZ2,-0.005641748942172065
2012-05-09,BBG000BBCQD7,0.009468317552803862
2012-05-09,BBG000BBD070,-0.024072216649949962
2012-05-09,BBG000BBDV81,0.0048092868988391935
2012-05-09,BBG000BBDZG3,0.004100946372239678
2012-05-09,BBG000BBGGQ1,-0.0035460992907799804
2012-05-09,BBG000BBJQV0,0.0040128410914925805
2012-05-09,BBG000BBMSJ6,0.0026833631484795006
2012-05-09,BBG000BBNYF6,0.0005982053838484713
2012-05-09,BBG000BBPFB9,-0.007168458781362075
2012-05-09,BBG000BBQCY0,-0.024182076813655695
2012-05-09,BBG000BBS2Y0,-0.015275813295615337
2012-05-09,BBG000BBV8B8,-0.006857142857142895
2012-05-09,BBG000BBVJZ8,-0.007440706867152258
2012-05-09,BBG000BC15S7,0.002083767451552365
2012-05-09,BBG000BC2C10,-0.004681434117378203
2012-05-09,BBG000BC40Y8,-0.006946454413892744
2012-05-09,BBG000BC4JJ4,-0.020647583294228
2012-05-09,BBG000BC9938,0.0024745407823356658
2012-05-09,BBG000BCBCM7,-0.004666666666666597
2012-05-09,BBG000BCG930,-0.016596889952152916
2012-05-09,BBG000BCGY17,-0.024783905759963254
2012-05-09,BBG000BCNYT9,0.09256449165402136
2012-05-09,BBG000BCQZS4,-0.007179829687760875
2012-05-09,BBG000BCSST7,-0.012139828102749162
2012-05-09,BBG000BCTLF6,-0.007702182284980652
2012-05-09,BBG000BCTQ65,-0.004030780505679621
2012-05-09,BBG000BCVJ77,-0.010215249908792412
2012-05-09,BBG000BCWCG1,-0.0009940357852882276
2012-05-09,BBG000BCZYD3,-0.00925322559624664
2012-05-09,BBG000BD0TF8,-0.005630630630630629
2012-05-09,BBG000BD3LM4,0.0034305317324183626
2012-05-09,BBG000BD4VG8,-0.0009664170089392909
2012-05-09,BBG000BD8PN9,-0.029733275032794104
2012-05-09,BBG000BDDN94,-0.022516036130383554
2012-05-09,BBG000BDG1Y1,-0.003763171098845941
2012-05-09,BBG000BDWKC5,-0.0015157256536566521
2012-05-09,BBG000BDXGP9,-0.002343750000000089
2012-05-09,BBG000BF0K17,-0.005181884133070747
2012-05-09,BBG000BF1R66,-0.009108210984230536
2012-05-09,BBG000BF2KK4,-0.01297858533419849
2012-05-09,BBG000BF5RY1,-0.003769705277587354
2012-05-09,BBG000BF6LY3,-0.015703517587939753
2012-05-09,BBG000BFC8J2,-0.004945598417408381
2012-05-09,BBG000BFDLV8,-0.030831593170372096
2012-05-09,BBG000BFDXW1,-0.009131075110456743
2012-05-09,BBG000BFJ645,-0.004420866489831976
2012-05-09,BBG000BFL116,0.02297460701330123
2012-05-09,BBG000BFMBQ6,-0.01639702667249665
2012-05-09,BBG000BFNR17,-0.002161383285302576
2012-05-09,BBG000BFQYY3,-0.001008267795926665
2012-05-09,BBG000BFRF55,0.000704721634954053
2012-05-09,BBG000BFS7D3,-0.001898087312016128
2012-05-09,BBG000BFT2L4,-0.007823129251700589
2012-05-09,BBG000BFTJ91,-0.008250257820556772
2012-05-09,BBG000BFV115,-0.0009052504526253502
2012-05-09,BBG000BFVXX0,-0.006631299734747964
2012-05-09,BBG000BFWKC0,-0.02837837837837831
2012-05-09,BBG000BFXHL6,-0.024250788643533028
2012-05-09,BBG000BG14P4,0.011145510835913308
2012-05-09,BBG000BGD7W6,0.009273570324574987
2012-05-09,BBG000BGFLL5,0.003929273084479323
2012-05-09,BBG000BGJRC8,-0.015006821282401162
2012-05-09,BBG000BGKHZ3,-0.004669451953796866
2012-05-09,BBG000BGKTF9,-0.009987053819123348
2012-05-09,BBG000BGLRN3,-0.0013099292638197868
2012-05-09,BBG000BGPTV6,-0.0014033118158854885
2012-05-09,BBG000BGRY34,-0.0008835873647007331
2012-05-09,BBG000BGVW60,-0.005581216320246329
2012-05-09,BBG000BGXZB5,0.004543160020191728
2012-05-09,BBG000BGYWY6,0.000977612669860184
2012-05-09,BBG000BH13K9,-0.011199696279422855
2012-05-09,BBG000BH1NH9,-0.018500124161907272
2012-05-09,BBG000BH23R1,-0.0025461489497136114
2012-05-09,BBG000BH2JM1,0.0006325110689437974
2012-05-09,BBG000BH3GZ2,-0.01907812282411936
2012-05-09,BBG000BH3JF8,-0.005722724755399811
2012-05-09,BBG000BH4R78,0.016252821670428963
2012-05-09,BBG000BH5DV1,0.004264392324093924
2012-05-09,BBG000BH5LT6,-0.012494705633206205
2012-05-09,BBG000BH8TT6,-0.0013169446883231073
2012-05-09,BBG000BHB3M6,-0.007322888283378681
2012-05-09,BBG000BHBK84,0.0006228589224539505
2012-05-09,BBG000BHCP19,-0.021406727828746308
2012-05-09,BBG000BHGDH5,0.0023201856148493682
2012-05-09,BBG000BHKYH4,-0.003545006165228015
2012-05-09,BBG000BHLYP4,0.01202755828889468
2012-05-09,BBG000BHLYS1,-0.0038525963149079745
2012-05-09,BBG000BHQ1H0,-0.007712908409212682
2012-05-09,BBG000BHSKN9,-0.005940044713523385
2012-05-09,BBG000BHVJJ3,0.003653635367190322
2012-05-09,BBG000BHX7N2,-0.012305188777154918
2012-05-09,BBG000BHZ5J9,0.012378270763895083
2012-05-09,BBG000BJ3PD2,-0.009668204790155954
2012-05-09,BBG000BJ49H3,-0.006303061487007877
2012-05-09,BBG000BJ5GK2,-0.01780717374713825
2012-05-09,BBG000BJ81C1,-0.007299270072992692
2012-05-09,BBG000BJ8YN7,-0.015967153284671576
2012-05-09,BBG000BJ98Z0,-0.004169825625473744
2012-05-09,BBG000BJDB15,-0.0025266704098819703
2012-05-09,BBG000BJDPC2,0.022592152199762072
2012-05-09,BBG000BJF1Z8,-0.02057104316546754
2012-05-09,BBG000BJL3N0,-0.015482054890922026
2012-05-09,BBG000BJNGN9,-0.014636449480642022
2012-05-09,BBG000BJP882,-0.002934216753431085
2012-05-09,BBG000BJPDZ1,-0.01330341113105915
2012-05-09,BBG000BJQWD2,-0.010842627013630812
2012-05-09,BBG000BJSBJ0,-0.0007788161993769194
2012-05-09,BBG000BJVZF7,-0.0035221602582916622
2012-05-09,BBG000BJX8C8,-0.021374927787406017
2012-05-09,BBG000BK67C7,-0.016733303716866432
2012-05-09,BBG000BK6G19,-0.01490757304710788
2012-05-09,BBG000BK6MB5,-0.01766233766233749
2012-05-09,BBG000BKCFC2,0.0023183925811436357
2012-05-09,BBG000BKFBD7,-0.024139472507823
2012-05-09,BBG000BKFZM4,0.0014970059880239361
2012-05-09,BBG000BKL348,-0.009058805465990916
2012-05-09,BBG000BKLH74,-0.004991087344028533
2012-05-09,BBG000BKNX95,-0.03966789667896675
2012-05-09,BBG000BKPL53,-0.0108349267049076
2012-05-09,BBG000BKQ3V3,-0.011822930987077207
2012-05-09,BBG000BKR1D6,-0.007428543316770897
2012-05-09,BBG000BKTFN2,-0.008259406546344272
2012-05-09,BBG000BKWSR6,-0.021341463414634054
2012-05-09,BBG000BKXFN7,0.01024327784891188
2012-05-09,BBG000BKXYX5,-0.009591406100134314
