Date,ID,Return
2013-04-24,BBG000B9WH86,0.03571428571428559
2013-04-24,BBG000B9X8C0,0.006126427179058869
2013-04-24,BBG000B9XRY4,-0.0016447935390145885
2013-04-24,BBG000B9ZXB4,-0.018543402311206658
2013-04-24,BBG000BB03M1,0.006301317548214724
2013-04-24,BBG000BB07P9,0.07504263786242182
2013-04-24,BBG000BB1TH9,0.035674880470761394
2013-04-24,BBG000BB2DM7,0.04814814814814805
2013-04-24,BBG000BB5006,-0.004457321149988758
2013-04-24,BBG000BB5373,-0.002054794520547909
2013-04-24,BBG000BB5BF6,0.03133473937933107
2013-04-24,BBG000BB6G37,0.0006907667510938076
2013-04-24,BBG000BB6KF5,0.015368309485956466
2013-04-24,BBG000BB6M98,0.005663254192986411
2013-04-24,BBG000BB6WG8,-0.004915514592933823
2013-04-24,BBG000BB9KF2,0.005134281200631863
2013-04-24,BBG000BBB3K1,0.012987012987013102
2013-04-24,BBG000BBBNC6,0.017564633905664095
2013-04-24,BBG000BBCDZ2,0.014816556914392986
2013-04-24,BBG000BBCQD7,0.013725490196078383
2013-04-24,BBG000BBD070,0.02800175927283388
2013-04-24,BBG000BBDV81,-0.04708416679489147
2013-04-24,BBG000BBDZG3,0.024126046282619606
2013-04-24,BBG000BBGGQ1,0.03247232472324724
2013-04-24,BBG000BBJQV0,0.034055727554179516
2013-04-24,BBG000BBMSJ6,-0.0028337531486145595
2013-04-24,BBG000BBNYF6,0.009422614274258168
2013-04-24,BBG000BBPFB9,0.014892032762472196
2013-04-24,BBG000BBS2Y0,-0.06943951755941824
2013-04-24,BBG000BBVJZ8,0.009446438692612968
2013-04-24,BBG000BC15S7,0.0004907574022572359
2013-04-24,BBG000BC2C10,0.012489355662787416
2013-04-24,BBG000BC40Y8,0.021453965918842854
2013-04-24,BBG000BC4JJ4,0.007278703921108187
2013-04-24,BBG000BC9938,-0.05904887714663143
2013-04-24,BBG000BCBCM7,0.011290322580645107
2013-04-24,BBG000BCG930,0.05769508149430269
2013-04-24,BBG000BCGY17,0.031802965088474355
2013-04-24,BBG000BCHG15,0.0018390804597701038
2013-04-24,BBG000BCNYT9,-0.0026905829596413078
2013-04-24,BBG000BCQZS4,-0.0004447739065975842
2013-04-24,BBG000BCSST7,0.030052166024041593
2013-04-24,BBG000BCTLF6,0.01988400994200501
2013-04-24,BBG000BCTQ65,0.008406078241189885
2013-04-24,BBG000BCVJ77,-0.0045812455261273755
2013-04-24,BBG000BCVMH9,-0.00863403111509331
2013-04-24,BBG000BCWCG1,-0.014919187733112405
2013-04-24,BBG000BCYP43,-0.0007060010085729873
2013-04-24,BBG000BCZYD3,-0.009181969949916602
2013-04-24,BBG000BD0TF8,0.004413993016667783
2013-04-24,BBG000BD3LM4,0.04309133489461359
2013-04-24,BBG000BD4VG8,0.02846563295533433
2013-04-24,BBG000BD8PN9,0.01125635439360928
2013-04-24,BBG000BDDN94,0.009054456085888063
2013-04-24,BBG000BDG1Y1,0.017448447767958175
2013-04-24,BBG000BDWKC5,0.014090177133655457
2013-04-24,BBG000BDXGP9,-0.016902188972014676
2013-04-24,BBG000BF0K17,-0.0038049940546966976
2013-04-24,BBG000BF1R66,0.00022441651705551457
2013-04-24,BBG000BF5RY1,-0.007303218826075097
2013-04-24,BBG000BF6LY3,-0.006263048016701411
2013-04-24,BBG000BFC8J2,-0.06128571428571428
2013-04-24,BBG000BFDLV8,-0.008501022274830627
2013-04-24,BBG000BFDXW1,0.06382656155245603
2013-04-24,BBG000BFJ645,-0.002290950744558873
2013-04-24,BBG000BFL116,0.11824491819533955
2013-04-24,BBG000BFMBQ6,-0.006398537477148136
2013-04-24,BBG000BFNR17,-0.003425069102271361
2013-04-24,BBG000BFQYY3,-0.0290702462323974
2013-04-24,BBG000BFRF55,0.051963048498845144
2013-04-24,BBG000BFS7D3,-0.023021904336164578
2013-04-24,BBG000BFT2L4,-0.005623471882640563
2013-04-24,BBG000BFTJ91,-0.002051808155937529
2013-04-24,BBG000BFVXX0,0.006206896551724128
2013-04-24,BBG000BFWKC0,0.00404819277108448
2013-04-24,BBG000BFXHL6,0.028816466552315623
2013-04-24,BBG000BG09F5,0.04328824141519272
2013-04-24,BBG000BG14P4,-0.021320852834113335
2013-04-24,BBG000BGD7W6,-0.010508717458800887
2013-04-24,BBG000BGFLL5,0.004479578392621697
2013-04-24,BBG000BGFZR8,0.004202610042026045
2013-04-24,BBG000BGJRC8,0.007983193277310674
2013-04-24,BBG000BGKHZ3,0.018863687401751594
2013-04-24,BBG000BGKTF9,0.012779552715654896
2013-04-24,BBG000BGLRN3,-0.02084982845077854
2013-04-24,BBG000BGPTV6,0.024095264675783712
2013-04-24,BBG000BGRY34,-0.007583591864874228
2013-04-24,BBG000BGVW60,0.0018029831175214728
2013-04-24,BBG000BGYWY6,-0.0024662128834961328
2013-04-24,BBG000BH13K9,0.004953324442751095
2013-04-24,BBG000BH1NH9,0.004010379806558051
2013-04-24,BBG000BH23R1,0.016431027894535655
2013-04-24,BBG000BH2JM1,0.008692052980132425
2013-04-24,BBG000BH3GZ2,0.07014809041309422
2013-04-24,BBG000BH3JF8,0.014723303435437485
2013-04-24,BBG000BH4R78,-0.010385045534430426
2013-04-24,BBG000BH5DV1,0.00328227571115991
2013-04-24,BBG000BH5LT6,0.02937601296596437
2013-04-24,BBG000BHB3M6,0.014037626628075284
2013-04-24,BBG000BHBK84,0.016108654453569127
2013-04-24,BBG000BHC2S1,0.0016383675901101569
2013-04-24,BBG000BHCP19,0.009887005649717562
