Date,ID,Return
2011-06-28,BBG000B9WH86,0.024214659685863893
2011-06-28,BBG000B9WJ73,0.029517351416034954
2011-06-28,BBG000B9XRY4,0.00969762679195263
2011-06-28,BBG000B9XYV2,0.002699575780948704
2011-06-28,BBG000B9YJ35,0.014128728414442682
2011-06-28,BBG000B9ZXB4,0.00674373795761074
2011-06-28,BBG000BB07P9,0.016913809082483855
2011-06-28,BBG000BB1TH9,0.025462212131041273
2011-06-28,BBG000BB2DM7,-0.005249343832020914
2011-06-28,BBG000BB2KW0,0.02793696275071622
2011-06-28,BBG000BB5006,-0.0032372936225315563
2011-06-28,BBG000BB5373,0.013953488372093092
2011-06-28,BBG000BB5792,0.02230078868642904
2011-06-28,BBG000BB5BF6,0.021713842574641484
2011-06-28,BBG000BB6G37,0.011627906976743985
2011-06-28,BBG000BB6KF5,0.016199226305609438
2011-06-28,BBG000BB6M98,0.0053179190751444505
2011-06-28,BBG000BB6WG8,-0.0006752194463199857
2011-06-28,BBG000BB9KF2,0.0034852546916890326
2011-06-28,BBG000BBBNC6,0.005561735261401468
2011-06-28,BBG000BBCDZ2,0.03500123243776199
2011-06-28,BBG000BBCQD7,0.010125074449076843
2011-06-28,BBG000BBD070,0.032952738835091866
2011-06-28,BBG000BBDV81,0.013494713411240866
2011-06-28,BBG000BBGGQ1,0.03797468354430378
2011-06-28,BBG000BBJQV0,0.005840363400389403
2011-06-28,BBG000BBMSJ6,0.016375056078959283
2011-06-28,BBG000BBNYF6,0.02136043135628385
2011-06-28,BBG000BBPFB9,0.003949447077409296
2011-06-28,BBG000BBQCY0,0.004335260115607031
2011-06-28,BBG000BBS2Y0,0.013303386316516841
2011-06-28,BBG000BBV8B8,0.05436752446538606
2011-06-28,BBG000BBVJZ8,0.025782688766114337
2011-06-28,BBG000BBVK30,-0.01773049645390068
2011-06-28,BBG000BC15S7,0.008926759991884747
2011-06-28,BBG000BC2C10,0.03054026152787337
2011-06-28,BBG000BC40Y8,0.03832800999861119
2011-06-28,BBG000BC4JJ4,0.019675303730781524
2011-06-28,BBG000BC8G88,0.01089641144849618
2011-06-28,BBG000BC9938,-0.004303278688524426
2011-06-28,BBG000BCBCM7,0.015645371577575062
2011-06-28,BBG000BCDWR6,0.10178861788617888
2011-06-28,BBG000BCG930,0.016973125884017115
2011-06-28,BBG000BCGY17,-0.01852684593938292
2011-06-28,BBG000BCNYT9,0.011293260473588251
2011-06-28,BBG000BCQZS4,0.00565199838514352
2011-06-28,BBG000BCSST7,0.006562412733873035
2011-06-28,BBG000BCTLF6,-0.0027649769585252892
2011-06-28,BBG000BCVJ77,-0.0016969285593076977
2011-06-28,BBG000BCWCG1,0.019157088122605304
2011-06-28,BBG000BCYP43,0.01773508220949571
2011-06-28,BBG000BCZYD3,0.010087976539589594
2011-06-28,BBG000BD0TF8,0.013766668503851331
2011-06-28,BBG000BD4VG8,0.03815673613149406
2011-06-28,BBG000BD8PN9,-0.006896551724137834
2011-06-28,BBG000BDCB28,0.017311391322932357
2011-06-28,BBG000BDDN94,0.03512141583207584
2011-06-28,BBG000BDG1Y1,0.01673640167364021
2011-06-28,BBG000BDWKC5,0.015137821961138886
2011-06-28,BBG000BDXGP9,0.012997243009058579
2011-06-28,BBG000BDY3Y7,0.033496732026143894
2011-06-28,BBG000BF0K17,0.03015873015873005
2011-06-28,BBG000BF1R66,0.0008084074373484462
2011-06-28,BBG000BF2KK4,-0.0003429943405934832
2011-06-28,BBG000BF5RY1,0.012195121951219523
2011-06-28,BBG000BF6LY3,0.009612817089452719
2011-06-28,BBG000BF8TF5,0.02039082412914195
2011-06-28,BBG000BFC8J2,0.01919515069877087
2011-06-28,BBG000BFDLV8,0.024075957951848137
2011-06-28,BBG000BFDXW1,0.015223596574690745
2011-06-28,BBG000BFJ645,0.003112873995235743
2011-06-28,BBG000BFL116,0.06796366129585185
2011-06-28,BBG000BFMBQ6,0.03501315523173454
2011-06-28,BBG000BFNR17,0.011271613044429918
2011-06-28,BBG000BFQYY3,0.004800374663388229
2011-06-28,BBG000BFRF55,0.02082856488899054
2011-06-28,BBG000BFS7D3,0.004679245283018885
2011-06-28,BBG000BFT2L4,0.020189534404614795
2011-06-28,BBG000BFTJ91,0.02302345786272797
2011-06-28,BBG000BFV115,0.033793210354983616
2011-06-28,BBG000BFWKC0,0.017954960438222978
2011-06-28,BBG000BFXHL6,0.00570987654320998
