Date,ID,Return
2013-06-27,BBG000B9WH86,0.015483870967741842
2013-06-27,BBG000B9X8C0,0.015957446808510634
2013-06-27,BBG000B9XRY4,-0.010776999020272737
2013-06-27,BBG000B9ZXB4,-0.006741573033707926
2013-06-27,BBG000BB03M1,0.0023497818059752262
2013-06-27,BBG000BB07P9,0.006089309878213767
2013-06-27,BBG000BB1TH9,0.014780835881753163
2013-06-27,BBG000BB29X4,0.004066877541798464
2013-06-27,BBG000BB5006,0.0054728546409807954
2013-06-27,BBG000BB5373,0.004742145820983978
2013-06-27,BBG000BB5BF6,0.012134720158494039
2013-06-27,BBG000BB6G37,0.0066563124029286325
2013-06-27,BBG000BB6KF5,0.01541850220264318
2013-06-27,BBG000BB6M98,0.0010793308148948633
2013-06-27,BBG000BB6WG8,0.0038713519952353614
2013-06-27,BBG000BB9KF2,-0.002690582959641419
2013-06-27,BBG000BBBNC6,0.016416346489696254
2013-06-27,BBG000BBCDZ2,0.008744609487302268
2013-06-27,BBG000BBCQD7,0.0008707009142359112
2013-06-27,BBG000BBD070,0.020392634302237145
2013-06-27,BBG000BBDPQ4,0.00042643923240959225
2013-06-27,BBG000BBDV81,-0.011746280344557603
2013-06-27,BBG000BBDZG3,0.01971572673085742
2013-06-27,BBG000BBGGQ1,-0.011581920903954712
2013-06-27,BBG000BBJQV0,-0.009193776520509234
2013-06-27,BBG000BBL8V7,0.019862490450725634
2013-06-27,BBG000BBMSJ6,0.009474327628361756
2013-06-27,BBG000BBNYF6,-0.0028254288597376886
2013-06-27,BBG000BBPFB9,-0.0036752422318742095
2013-06-27,BBG000BBS2Y0,-0.006124497991968014
2013-06-27,BBG000BBVJZ8,-0.011889035667106973
2013-06-27,BBG000BC15S7,0.008069522036002308
2013-06-27,BBG000BC2C10,0.010700973908861267
2013-06-27,BBG000BC40Y8,-0.003590456335418102
2013-06-27,BBG000BC4JJ4,-0.027667073133974984
2013-06-27,BBG000BC9938,0.006696428571428603
2013-06-27,BBG000BCBCM7,0.003826530612244916
2013-06-27,BBG000BCG930,0.01857623737688585
2013-06-27,BBG000BCGY17,-0.004568296025582397
2013-06-27,BBG000BCHG15,0.01144901610017901
2013-06-27,BBG000BCNYT9,0.001890359168241762
2013-06-27,BBG000BCQZS4,0.016508795669824217
2013-06-27,BBG000BCSST7,0.023821339950372167
2013-06-27,BBG000BCTLF6,0.019592476489028288
2013-06-27,BBG000BCTQ65,0.0013956734124214165
2013-06-27,BBG000BCVJ77,-0.0005735589331802293
2013-06-27,BBG000BCVMH9,-0.0068273422719421495
2013-06-27,BBG000BCWCG1,0.02052785923753664
2013-06-27,BBG000BCYP43,0.0014761509364331626
2013-06-27,BBG000BCZYD3,-0.004134731746672005
2013-06-27,BBG000BD0TF8,0.011208967173739204
2013-06-27,BBG000BD3LM4,0.028145695364238277
2013-06-27,BBG000BD4VG8,0.012359302582211296
2013-06-27,BBG000BD8PN9,0.013766325450053074
2013-06-27,BBG000BDDN94,0.004878577623590674
2013-06-27,BBG000BDG1Y1,0.0020017793594304667
2013-06-27,BBG000BDWKC5,0.04613149291681795
2013-06-27,BBG000BDXGP9,0.050674662668665604
2013-06-27,BBG000BF0K17,0.010475030450669776
2013-06-27,BBG000BF1R66,0.013049203878846116
2013-06-27,BBG000BF5RY1,0.016087331226658952
2013-06-27,BBG000BF6LY3,-0.01408855664174824
2013-06-27,BBG000BFC8J2,0.0022856175399983414
2013-06-27,BBG000BFDLV8,0.004462432544624306
2013-06-27,BBG000BFDXW1,-0.007676409802184869
2013-06-27,BBG000BFJ645,0.022222222222222143
2013-06-27,BBG000BFL116,-0.013741134751772965
2013-06-27,BBG000BFMBQ6,0.016673672411377405
2013-06-27,BBG000BFNR17,0.009587351424086066
2013-06-27,BBG000BFQYY3,0.006842105263157983
2013-06-27,BBG000BFRF55,0.035031847133758065
2013-06-27,BBG000BFS7D3,0.00780687004564018
2013-06-27,BBG000BFT2L4,0.0027369992535457577
2013-06-27,BBG000BFTJ91,0.0015580368735395034
2013-06-27,BBG000BFVXX0,0.0032810791104631587
2013-06-27,BBG000BFWKC0,-0.020725902419674758
2013-06-27,BBG000BFXHL6,-0.020214897104352536
2013-06-27,BBG000BG09F5,0.0017256255392579245
2013-06-27,BBG000BG14P4,-0.008099094807050955
2013-06-27,BBG000BGD7W6,0.020278833967046772
2013-06-27,BBG000BGFLL5,0.001200192030724967
2013-06-27,BBG000BGFZR8,0.014532243415077195
2013-06-27,BBG000BGJRC8,0.009900990099010132
2013-06-27,BBG000BGKHZ3,0.00562809545249876
2013-06-27,BBG000BGKTF9,0.01819067727789503
2013-06-27,BBG000BGLRN3,0.012051649928263908
2013-06-27,BBG000BGPTV6,0.010711624441132717
2013-06-27,BBG000BGRY34,-0.0017433751743375359
2013-06-27,BBG000BGVW60,0.0033753775093265936
2013-06-27,BBG000BGYWY6,0.013507388269422549
2013-06-27,BBG000BH13K9,0.0007472445357743496
2013-06-27,BBG000BH1NH9,0.009738283627510613
2013-06-27,BBG000BH23R1,-0.0029896105724053212
2013-06-27,BBG000BH2JM1,-0.000888099467140302
2013-06-27,BBG000BH3GZ2,0.005489742848887591
2013-06-27,BBG000BH3JF8,0.004577742699289455
2013-06-27,BBG000BH4R78,0.008068343616516316
2013-06-27,BBG000BH5DV1,0.02253994953742633
2013-06-27,BBG000BH5LT6,0.008746355685131268
2013-06-27,BBG000BHB3M6,0.005022537025112683
2013-06-27,BBG000BHBK84,0.004658385093167849
2013-06-27,BBG000BHC2S1,-0.0017910447761194659
2013-06-27,BBG000BHCP19,0.0037889039242220424
2013-06-27,BBG000BHGDH5,-0.0013311640289898063
2013-06-27,BBG000BHKYH4,-0.002676597230303779
2013-06-27,BBG000BHLYP4,0.0027519329052547725
2013-06-27,BBG000BHLYS1,-0.0012046119428669178
2013-06-27,BBG000BHQ1H0,-0.01589678608455236
2013-06-27,BBG000BHSKN9,0.0039146111142907
2013-06-27,BBG000BHVJJ3,-0.009247629217245756
2013-06-27,BBG000BHX7N2,0.001446393057313422
2013-06-27,BBG000BHZ5J9,-0.0002468526289804984
2013-06-27,BBG000BJ2VQ6,0.009347412151635703
2013-06-27,BBG000BJ3PD2,0.02001876759462018
2013-06-27,BBG000BJ49H3,0.022356281050390336
2013-06-27,BBG000BJ5GK2,0.013397642015005262
2013-06-27,BBG000BJ81C1,0.006893094372728337
2013-06-27,BBG000BJ8YN7,0.017353579175704903
2013-06-27,BBG000BJ98Z0,-0.023409601904509914
2013-06-27,BBG000BJDB15,0.016759776536312776
2013-06-27,BBG000BJDPC2,0.026307026307026415
2013-06-27,BBG000BJF1Z8,0.010165700925078847
2013-06-27,BBG000BJL3N0,0.009762900976290068
2013-06-27,BBG000BJPDZ1,-0.003393530462393324
2013-06-27,BBG000BJQWD2,-0.0016370439663236924
2013-06-27,BBG000BJSBJ0,0.007264529058116365
2013-06-27,BBG000BJX8C8,0.002636203866432263
2013-06-27,BBG000BK2F42,0.0013969732246796873
2013-06-27,BBG000BK5DP1,0.22658385671888137
2013-06-27,BBG000BK67C7,0.010014122480421106
2013-06-27,BBG000BK6G19,0.0008288437629506706
2013-06-27,BBG000BK6MB5,0.0030107526881719693
2013-06-27,BBG000BK9GS7,0.013074947466729103
2013-06-27,BBG000BKCFC2,0.00498960498960499
2013-06-27,BBG000BKFBD7,0.012667909263990751
2013-06-27,BBG000BKFZM4,-0.002093510118632236
2013-06-27,BBG000BKLH74,0.007928880345987599
2013-06-27,BBG000BKNX95,0.0046948356807512415
2013-06-27,BBG000BKPL53,0.0002668801708032298
2013-06-27,BBG000BKQ3V3,0.01883948756593834
2013-06-27,BBG000BKR1D6,0.002993186562167738
2013-06-27,BBG000BKTFN2,0.008922112370388202
2013-06-27,BBG000BKWSR6,0.0025445292620864812
2013-06-27,BBG000BKXFN7,-0.00917431192660545
2013-06-27,BBG000BKZB36,0.007929166116029895
2013-06-27,BBG000BKZTP3,0.022714258446268287
2013-06-27,BBG000BL4504,0.010309278350515427
2013-06-27,BBG000BL9JQ1,-0.0028024287716019725
2013-06-27,BBG000BLBVN4,0.0034530723803016805
2013-06-27,BBG000BLBXT4,0.009178667510682192
2013-06-27,BBG000BLCPY4,-0.003654273911661954
2013-06-27,BBG000BLDV98,-0.0024682651622002227
2013-06-27,BBG000BLHRS2,0.009435034670910447
2013-06-27,BBG000BLKK03,0.01200095057034245
2013-06-27,BBG000BLM0V1,-0.00586004825922104
2013-06-27,BBG000BLMZK6,0.017650904336456774
2013-06-27,BBG000BLNNH6,0.004054192753771835
2013-06-27,BBG000BLW530,-0.0008324084350722627
2013-06-27,BBG000BLZRJ2,0.006430868167202508
2013-06-27,BBG000BM5SR2,-0.005211874008611006
2013-06-27,BBG000BM6788,0.01574226615412777
2013-06-27,BBG000BM7HL0,0.008083140877598094
2013-06-27,BBG000BMBL90,0.0210680321872716
2013-06-27,BBG000BMDV41,0.008678611422172411
2013-06-27,BBG000BMF5J0,0.05201238390092877
2013-06-27,BBG000BMHYD1,-0.0032187607771009263
2013-06-27,BBG000BMKDM3,0.014168765743072909
2013-06-27,BBG000BMLWX8,-0.009552538964303747
2013-06-27,BBG000BMQPL1,0.018382352941176405
2013-06-27,BBG000BMTFR4,0.00433761069943972
2013-06-27,BBG000BMW2Z0,0.003402412619857742
2013-06-27,BBG000BMWV95,0.05272407732864659
2013-06-27,BBG000BMX289,-0.0017356806347633702
2013-06-27,BBG000BMY992,0.006670533642691767
2013-06-27,BBG000BMZ7P7,-0.0017613794382126402
2013-06-27,BBG000BN2DC2,0.02210526315789485
2013-06-27,BBG000BN5HF7,0.038044987503471406
2013-06-27,BBG000BN84F3,0.003924133420536213
2013-06-27,BBG000BN9WT5,0.003547066848567537
2013-06-27,BBG000BNBDC2,-0.0014059048001605623
2013-06-27,BBG000BNC3Y9,0.01363004172461757
2013-06-27,BBG000BND699,0.03148823334438178
2013-06-27,BBG000BNDN65,0.015297310634098116
2013-06-27,BBG000BNFLM9,0.0044802867383513245
2013-06-27,BBG000BNGTQ7,-0.010858636637844254
2013-06-27,BBG000BNJHS8,0.005397070161911932
2013-06-27,BBG000BNNKG9,0.04162330905306977
2013-06-27,BBG000BNNYW1,0.011926192619261755
2013-06-27,BBG000BNSZP1,0.00819506272764059
2013-06-27,BBG000BNWG87,-0.0013461538461538858
2013-06-27,BBG000BP0KQ8,0.019274896741624747
2013-06-27,BBG000BP1Q11,0.002257761053621854
2013-06-27,BBG000BP4MH0,0.009774436090225658
2013-06-27,BBG000BP52R2,0.005105762217359366
2013-06-27,BBG000BP6LJ8,0.005103487383045113
2013-06-27,BBG000BP8Z50,0.006088015307009975
