Date,ID,Return
2010-08-13,BBG000B9WH86,-0.008341488419777221
2010-08-13,BBG000B9WJ73,0.0024742268041237914
2010-08-13,BBG000B9XRY4,-0.01068350609635016
2010-08-13,BBG000B9XYV2,-0.0028328611898017497
2010-08-13,BBG000B9ZXB4,-0.006548918436197648
2010-08-13,BBG000BB07P9,-0.0064814814814815325
2010-08-13,BBG000BB1TH9,-0.004751619870410173
2010-08-13,BBG000BB29X4,0.0006496318752706731
2010-08-13,BBG000BB2DM7,-0.018770226537216717
2010-08-13,BBG000BB2KW0,-0.037805782060785775
2010-08-13,BBG000BB5006,-0.00249287749287741
2010-08-13,BBG000BB5373,-0.004981320049812887
2010-08-13,BBG000BB5792,-0.01153846153846172
2010-08-13,BBG000BB5BF6,-0.007102993404363267
2010-08-13,BBG000BB6G37,-0.005667729365922747
2010-08-13,BBG000BB6KF5,-0.007526342197691882
2010-08-13,BBG000BB6M98,0.013139502376293022
2010-08-13,BBG000BB6WG8,-0.017973856209150374
2010-08-13,BBG000BB9KF2,0.0048090523338049085
2010-08-13,BBG000BBBNC6,-0.01869734949660995
2010-08-13,BBG000BBCDZ2,0.0021417445482867503
2010-08-13,BBG000BBCQD7,0.0051679586563306845
2010-08-13,BBG000BBD070,-0.007336343115123989
2010-08-13,BBG000BBDV81,-0.011197828299965962
2010-08-13,BBG000BBGGQ1,-0.004725339633785963
2010-08-13,BBG000BBJQV0,0.04787412119183121
2010-08-13,BBG000BBMSJ6,-0.011788013868251568
2010-08-13,BBG000BBNYF6,-0.020019772614928377
2010-08-13,BBG000BBPFB9,0.0008960573476701761
2010-08-13,BBG000BBQCY0,-0.0121765601217656
2010-08-13,BBG000BBS2Y0,0.004931506849315204
2010-08-13,BBG000BBVCN6,-0.07171717171717173
2010-08-13,BBG000BBVJZ8,0.0028337531486144485
2010-08-13,BBG000BBVK30,0.007299270072992803
2010-08-13,BBG000BC15S7,-0.006994888350820738
2010-08-13,BBG000BC2C10,-0.006423516603157209
2010-08-13,BBG000BC40Y8,0.010223765432098686
2010-08-13,BBG000BC4JJ4,0.013119143239625153
2010-08-13,BBG000BC9938,0.031186715269339915
2010-08-13,BBG000BCBCM7,-0.010869565217391242
2010-08-13,BBG000BCG930,0.004071345482745237
2010-08-13,BBG000BCGY17,0.0
2010-08-13,BBG000BCHG15,-0.005470016207455464
2010-08-13,BBG000BCNYT9,-0.0023752359309828774
2010-08-13,BBG000BCQZS4,-0.009964412811388046
2010-08-13,BBG000BCSST7,0.0021638330757340896
2010-08-13,BBG000BCTLF6,0.01282296650717707
2010-08-13,BBG000BCTQ65,0.006283662477558405
2010-08-13,BBG000BCVJ77,-0.0019650655021833385
2010-08-13,BBG000BCWCG1,-0.008674842955429307
2010-08-13,BBG000BCYP43,0.003389830508474523
2010-08-13,BBG000BCZYD3,-0.0014072614691811314
2010-08-13,BBG000BD0TF8,-0.00599221012683504
2010-08-13,BBG000BD4VG8,-0.0037556334501752664
2010-08-13,BBG000BD8PN9,0.0004033884630900708
2010-08-13,BBG000BDCB28,-0.011374407582938395
2010-08-13,BBG000BDG1Y1,-0.0034285714285713365
2010-08-13,BBG000BDWKC5,0.0005461496450027692
2010-08-13,BBG000BDXGP9,0.005113900511390046
2010-08-13,BBG000BF0K17,0.007555555555555538
2010-08-13,BBG000BF1R66,-0.00018828845791751814
2010-08-13,BBG000BF2KK4,-0.01580660158066005
2010-08-13,BBG000BF5RY1,0.006309148264984188
2010-08-13,BBG000BFC8J2,-0.007133939718209303
2010-08-13,BBG000BFDXW1,-0.027710109622411827
2010-08-13,BBG000BFL116,-0.0010429201764942109
2010-08-13,BBG000BFMBQ6,-0.0011968880909634105
2010-08-13,BBG000BFNR17,0.003629450397511169
2010-08-13,BBG000BFQYY3,-0.008179693586081616
2010-08-13,BBG000BFRF55,-0.003407735559720404
2010-08-13,BBG000BFS7D3,-0.0032548047117171297
2010-08-13,BBG000BFT2L4,-0.016510731975784232
2010-08-13,BBG000BFTJ91,-0.018139262726740712
2010-08-13,BBG000BFWKC0,0.0019237495627841827
2010-08-13,BBG000BFXHL6,-0.0019493177387912564
2010-08-13,BBG000BG14P4,-0.0343654304185097
2010-08-13,BBG000BG4202,0.0030487804878047697
2010-08-13,BBG000BG7986,-0.027766091712242424
2010-08-13,BBG000BGD7W6,-0.0038678964593873433
2010-08-13,BBG000BGFLL5,-0.004734528238079183
2010-08-13,BBG000BGFZR8,-0.01059072722993648
2010-08-13,BBG000BGJRC8,-0.006506309148264999
2010-08-13,BBG000BGKHZ3,-0.006269592476489061
