Date,ID,Return
2012-01-04,BBG000B9WH86,0.02383531960996721
2012-01-04,BBG000B9WJ73,0.004596191726854881
2012-01-04,BBG000B9X8C0,-0.00030525030525030417
2012-01-04,BBG000B9XRY4,0.005374121537825571
2012-01-04,BBG000B9YJ35,-0.003046127067014681
2012-01-04,BBG000B9ZXB4,-0.00387870239774335
2012-01-04,BBG000BB07P9,0.014944222268996166
2012-01-04,BBG000BB1TH9,0.0021161985378994608
2012-01-04,BBG000BB29X4,-0.005012066085019473
2012-01-04,BBG000BB2DM7,-0.005704971475142595
2012-01-04,BBG000BB2KW0,0.01844532279314892
2012-01-04,BBG000BB5006,-0.010150507525376273
2012-01-04,BBG000BB5373,-0.013477088948786964
2012-01-04,BBG000BB5BF6,0.01429171920975203
2012-01-04,BBG000BB6G37,-0.0013877324451846418
2012-01-04,BBG000BB6KF5,0.005305867665418296
2012-01-04,BBG000BB6M98,-0.014482597523943097
2012-01-04,BBG000BB6WG8,0.01661474558670828
2012-01-04,BBG000BB9KF2,0.0031886190826586613
2012-01-04,BBG000BBB3K1,-0.011399466407955305
2012-01-04,BBG000BBBNC6,-0.006907308377896659
2012-01-04,BBG000BBCDZ2,0.008987575997885466
2012-01-04,BBG000BBCQD7,-0.022529069767441956
2012-01-04,BBG000BBD070,0.010273972602739656
2012-01-04,BBG000BBDV81,0.0037279367011564535
2012-01-04,BBG000BBGGQ1,-0.024366937410415623
2012-01-04,BBG000BBJQV0,0.01139601139601143
2012-01-04,BBG000BBMSJ6,-0.011436170212765884
2012-01-04,BBG000BBNYF6,0.006942889137738106
2012-01-04,BBG000BBPFB9,0.005607476635514086
2012-01-04,BBG000BBQCY0,-0.0036496350364964014
2012-01-04,BBG000BBS2Y0,-0.005459366713461256
2012-01-04,BBG000BBV8B8,-0.00939226519337022
2012-01-04,BBG000BBVJZ8,-0.011042202389956346
2012-01-04,BBG000BC15S7,-0.016797788645545486
2012-01-04,BBG000BC2C10,0.005107891170645251
2012-01-04,BBG000BC40Y8,0.014240305149396004
2012-01-04,BBG000BC4JJ4,0.008569774174869815
2012-01-04,BBG000BC9938,-0.0072930594384343905
2012-01-04,BBG000BCBCM7,0.016531832571227367
2012-01-04,BBG000BCG930,0.005472563230291438
2012-01-04,BBG000BCGY17,-0.0052087931491128225
2012-01-04,BBG000BCHG15,0.012091898428053138
2012-01-04,BBG000BCNYT9,-0.016939582156973665
2012-01-04,BBG000BCQZS4,0.0006224074106786492
2012-01-04,BBG000BCSST7,0.0014820803018054107
2012-01-04,BBG000BCTLF6,0.0017241379310344307
2012-01-04,BBG000BCTQ65,-0.006583760058522459
2012-01-04,BBG000BCVJ77,-0.0174119509299564
2012-01-04,BBG000BCVMH9,0.014547570555716982
2012-01-04,BBG000BCWCG1,-0.01900337837837851
2012-01-04,BBG000BCYP43,-0.003357647331249214
2012-01-04,BBG000BCZYD3,-0.017058428475486997
2012-01-04,BBG000BD0TF8,-0.01201777418703287
2012-01-04,BBG000BD3LM4,0.02871287128712874
2012-01-04,BBG000BD4VG8,0.009996079968639826
2012-01-04,BBG000BD8PN9,0.0034129692832765013
2012-01-04,BBG000BDG1Y1,-0.020789394395902328
2012-01-04,BBG000BDWKC5,-0.006896551724138056
2012-01-04,BBG000BDXGP9,0.008368200836820217
2012-01-04,BBG000BF0K17,0.009257288784847884
2012-01-04,BBG000BF1R66,-0.017538856409524906
2012-01-04,BBG000BF2KK4,-0.0034868783262984593
2012-01-04,BBG000BF5RY1,0.006957866254348577
2012-01-04,BBG000BF6LY3,0.007888349514562965
2012-01-04,BBG000BFC8J2,-0.01077774541217591
2012-01-04,BBG000BFDLV8,-0.01334932054356508
2012-01-04,BBG000BFDXW1,-0.011033780342896038
2012-01-04,BBG000BFJ645,-0.011445527766002717
2012-01-04,BBG000BFL116,-0.03045543447890464
2012-01-04,BBG000BFMBQ6,-0.0004626416840156633
2012-01-04,BBG000BFNR17,-0.017711171662125436
2012-01-04,BBG000BFQYY3,-0.005270092226613898
2012-01-04,BBG000BFRF55,0.014426727410782103
2012-01-04,BBG000BFS7D3,-0.006220379146919419
2012-01-04,BBG000BFT2L4,0.009593794651969745
2012-01-04,BBG000BFTJ91,0.003717472118959231
2012-01-04,BBG000BFV115,0.022152313540437785
2012-01-04,BBG000BFVXX0,-0.007791017415215484
2012-01-04,BBG000BFWKC0,0.014377344371836243
2012-01-04,BBG000BFXHL6,-0.005514356341509874
2012-01-04,BBG000BG14P4,-0.014090909090909043
2012-01-04,BBG000BGD7W6,0.015666666666666718
2012-01-04,BBG000BGFLL5,0.0
2012-01-04,BBG000BGFZR8,-0.0012234910277324484
2012-01-04,BBG000BGJRC8,0.028130671506352067
2012-01-04,BBG000BGKHZ3,0.0
2012-01-04,BBG000BGKTF9,0.017142857142857126
2012-01-04,BBG000BGLRN3,-0.006429145459415864
2012-01-04,BBG000BGPTV6,0.013728720483251022
2012-01-04,BBG000BGRKT6,-0.0007406310176272246
2012-01-04,BBG000BGRY34,0.00674373795761074
2012-01-04,BBG000BGVW60,-0.008190476190476192
2012-01-04,BBG000BGYWY6,0.015227127319257905
2012-01-04,BBG000BH13K9,0.010965383788432703
2012-01-04,BBG000BH1NH9,0.014626150548480599
2012-01-04,BBG000BH23R1,0.003005008347245486
2012-01-04,BBG000BH2JM1,-0.0019011406844106071
2012-01-04,BBG000BH3GZ2,0.006829434864265016
2012-01-04,BBG000BH3JF8,-0.0018575851393188847
2012-01-04,BBG000BH4R78,0.014095536413468945
2012-01-04,BBG000BH5DV1,-0.003049942813572293
2012-01-04,BBG000BH5LT6,0.009711155378486103
2012-01-04,BBG000BHB3M6,-0.015569470299543142
2012-01-04,BBG000BHBK84,0.0053709298422288665
2012-01-04,BBG000BHCP19,0.001677852348993314
2012-01-04,BBG000BHGDH5,-0.0046253469010175685
2012-01-04,BBG000BHKYH4,0.0008617718028265386
2012-01-04,BBG000BHLYP4,-0.018808777429467072
2012-01-04,BBG000BHLYS1,-0.012366034624896938
2012-01-04,BBG000BHQ1H0,-0.004636959963808973
2012-01-04,BBG000BHSKN9,0.004313130250522157
2012-01-04,BBG000BHVJJ3,0.005064456721915356
2012-01-04,BBG000BHX7N2,0.006496227996647175
