Date,ID,Return
2011-09-22,BBG000B9WH86,-0.06734317343173446
2011-09-22,BBG000B9WJ73,-0.05707196029776673
2011-09-22,BBG000B9X8C0,-0.022674991784423226
2011-09-22,BBG000B9XRY4,-0.025040034939583622
2011-09-22,BBG000B9XYV2,-0.033271719038817094
2011-09-22,BBG000B9YJ35,-0.011291460832745237
2011-09-22,BBG000B9ZXB4,-0.02029377657518372
2011-09-22,BBG000BB07P9,-0.08552138034508627
2011-09-22,BBG000BB1TH9,-0.07886904761904767
2011-09-22,BBG000BB29X4,-0.027676767676767633
2011-09-22,BBG000BB2DM7,-0.07352941176470584
2011-09-22,BBG000BB2KW0,-0.06994937873907037
2011-09-22,BBG000BB5006,-0.02330253113700287
2011-09-22,BBG000BB5373,-0.04385969433736847
2011-09-22,BBG000BB5BF6,-0.03540955631399323
2011-09-22,BBG000BB6G37,-0.0348977135980747
2011-09-22,BBG000BB6KF5,-0.07165001722356179
2011-09-22,BBG000BB6M98,-0.01853486319505737
2011-09-22,BBG000BB6WG8,-0.06512141280353201
2011-09-22,BBG000BB9KF2,-0.009879839786381961
2011-09-22,BBG000BBB3K1,-0.025792584631918358
2011-09-22,BBG000BBBNC6,-0.03525158180174748
2011-09-22,BBG000BBCDZ2,-0.04643848288621644
2011-09-22,BBG000BBCQD7,-0.016574585635358963
2011-09-22,BBG000BBD070,-0.08355461143565224
2011-09-22,BBG000BBDV81,-0.031344470962609394
2011-09-22,BBG000BBGGQ1,-0.06636500754147812
2011-09-22,BBG000BBJQV0,-0.06602143104044245
2011-09-22,BBG000BBMSJ6,-0.042512342292924
2011-09-22,BBG000BBNYF6,0.015496809480401108
2011-09-22,BBG000BBPFB9,-0.04516129032258065
2011-09-22,BBG000BBQCY0,-0.05555555555555558
2011-09-22,BBG000BBS2Y0,-0.017844396859386102
2011-09-22,BBG000BBV8B8,-0.009086320040383677
2011-09-22,BBG000BBVJZ8,-0.07628631715630585
2011-09-22,BBG000BC15S7,-0.017019207391198776
2011-09-22,BBG000BC2C10,-0.08385331143951835
2011-09-22,BBG000BC40Y8,-0.05473047304730483
2011-09-22,BBG000BC4JJ4,-0.02406246000255985
2011-09-22,BBG000BC9938,-0.058316314953483106
2011-09-22,BBG000BCBCM7,-0.024535315985130146
2011-09-22,BBG000BCDWR6,-0.0521152667075413
2011-09-22,BBG000BCG930,-0.023180841264967778
2011-09-22,BBG000BCGY17,-0.018136623089670456
2011-09-22,BBG000BCNYT9,-0.049024274155164194
2011-09-22,BBG000BCQZS4,-0.033174372797014184
2011-09-22,BBG000BCSST7,-0.0376925598164537
2011-09-22,BBG000BCTLF6,-0.050156739811912265
2011-09-22,BBG000BCTQ65,-0.014481094127111738
2011-09-22,BBG000BCVJ77,-0.030241935483870996
2011-09-22,BBG000BCWCG1,0.005389718076285188
2011-09-22,BBG000BCYP43,-0.022460496613995296
2011-09-22,BBG000BCZYD3,-0.004070556309362261
2011-09-22,BBG000BD0TF8,-0.12541790909912354
2011-09-22,BBG000BD4VG8,-0.06037180195103997
2011-09-22,BBG000BD8PN9,-0.025104602510460317
2011-09-22,BBG000BDCB28,0.019629629629629664
2011-09-22,BBG000BDDNH5,-0.04607873054623135
2011-09-22,BBG000BDG1Y1,-0.052863436123347984
2011-09-22,BBG000BDWKC5,-0.04356197352587232
2011-09-22,BBG000BDXGP9,0.026921406860616504
2011-09-22,BBG000BF0K17,-0.06880040322580638
2011-09-22,BBG000BF1R66,0.006429192006950579
2011-09-22,BBG000BF2KK4,-0.019538968166849635
2011-09-22,BBG000BF5RY1,-0.03194390338917019
2011-09-22,BBG000BF6LY3,-0.04548229548229543
2011-09-22,BBG000BFC8J2,-0.004075235109717856
2011-09-22,BBG000BFDLV8,-0.009530685920577597
2011-09-22,BBG000BFDXW1,-0.03148936170212757
2011-09-22,BBG000BFJ645,-0.02316293929712454
2011-09-22,BBG000BFL116,-0.09072361262241568
2011-09-22,BBG000BFMBQ6,-0.038055937643282745
2011-09-22,BBG000BFNR17,-0.033633447169616026
2011-09-22,BBG000BFQYY3,-0.02866985220580054
2011-09-22,BBG000BFRF55,-0.10333062550771732
2011-09-22,BBG000BFS7D3,-0.00928838951310873
2011-09-22,BBG000BFT2L4,-0.038426349496797685
2011-09-22,BBG000BFTJ91,-0.03933364183248489
2011-09-22,BBG000BFV115,-0.09134615384615363
2011-09-22,BBG000BFWKC0,-0.02338293349529319
2011-09-22,BBG000BFXHL6,-0.05472558578392839
2011-09-22,BBG000BG14P4,-0.08825376884422109
2011-09-22,BBG000BGD7W6,-0.03492978033849459
2011-09-22,BBG000BGFLL5,-0.05175097276264584
2011-09-22,BBG000BGFZR8,-0.03449554896142437
2011-09-22,BBG000BGJRC8,0.0010758472296934496
2011-09-22,BBG000BGKHZ3,-0.021823301654347205
2011-09-22,BBG000BGKTF9,-0.014254650881855624
2011-09-22,BBG000BGLRN3,-0.016741405082212335
2011-09-22,BBG000BGPTV6,-0.0693155769020849
2011-09-22,BBG000BGR5J0,-0.03503562945368177
2011-09-22,BBG000BGRKT6,-0.03361206755205781
2011-09-22,BBG000BGRY34,-0.020379281064251353
2011-09-22,BBG000BGVW60,-0.01162557626778915
2011-09-22,BBG000BGYWY6,-0.016907866456512544
2011-09-22,BBG000BH13K9,-0.06635283568706574
2011-09-22,BBG000BH1NH9,-0.058088437242515556
2011-09-22,BBG000BH23R1,-0.04697072838665761
2011-09-22,BBG000BH2JM1,-0.05754550792718738
2011-09-22,BBG000BH3GZ2,-0.03006660323501431
2011-09-22,BBG000BH3JF8,-0.04600267976775352
2011-09-22,BBG000BH4R78,-0.05530690537084404
2011-09-22,BBG000BH5DV1,-0.020759068987208917
2011-09-22,BBG000BH5LT6,-0.0822380106571936
2011-09-22,BBG000BHB3M6,-0.06513798701298701
2011-09-22,BBG000BHBK84,-0.0986687548942835
2011-09-22,BBG000BHCP19,-0.03223862609219641
2011-09-22,BBG000BHGDH5,-0.008646998982706156
2011-09-22,BBG000BHKYH4,-0.020704758112681687
2011-09-22,BBG000BHLYP4,0.0033529081148129247
2011-09-22,BBG000BHLYS1,-0.006287111421585667
2011-09-22,BBG000BHQ1H0,-0.007612031921424345
2011-09-22,BBG000BHSKN9,-0.03438427299703273
2011-09-22,BBG000BHVJJ3,-0.038894095595126466
2011-09-22,BBG000BHX7N2,-0.04045714285714297
2011-09-22,BBG000BHZ5J9,-0.054335260115606854
2011-09-22,BBG000BJ26K7,-0.07391204236702742
2011-09-22,BBG000BJ3PD2,-0.03866335266500964
2011-09-22,BBG000BJ49H3,-0.050528975209221505
2011-09-22,BBG000BJ5GK2,-0.05381697486960657
2011-09-22,BBG000BJ81C1,-0.01680846648682288
2011-09-22,BBG000BJ8YN7,-0.03848298940323491
2011-09-22,BBG000BJ98Z0,-0.05526770293609662
2011-09-22,BBG000BJ9D07,-0.027972027972027913
2011-09-22,BBG000BJDB15,-0.09693734194998604
2011-09-22,BBG000BJDPC2,-0.011904761904762085
2011-09-22,BBG000BJF1Z8,-0.08165517241379316
2011-09-22,BBG000BJKPG0,-0.03883495145631066
2011-09-22,BBG000BJL3N0,-0.017400204708290623
2011-09-22,BBG000BJNGN9,-0.04513064133016631
2011-09-22,BBG000BJPDZ1,-0.03084488153777387
2011-09-22,BBG000BJQWD2,-0.05477528089887629
2011-09-22,BBG000BJSBJ0,-0.02663747491333701
2011-09-22,BBG000BJVZF7,-0.02228589621139765
2011-09-22,BBG000BJX8C8,-0.06254307374224677
2011-09-22,BBG000BK67C7,-0.02444560852104083
2011-09-22,BBG000BK6G19,-0.07923250564334083
2011-09-22,BBG000BK6MB5,-0.022106631989596948
2011-09-22,BBG000BKCFC2,0.027575442247658843
2011-09-22,BBG000BKFBD7,-0.008259212198221122
2011-09-22,BBG000BKFZM4,-0.0589604344453063
2011-09-22,BBG000BKL348,-0.02891326021934204
2011-09-22,BBG000BKLH74,-0.011735639283508514
2011-09-22,BBG000BKNX95,-0.06193806193806184
2011-09-22,BBG000BKPL53,-0.03606202668589975
2011-09-22,BBG000BKR1D6,-0.016300541228908005
2011-09-22,BBG000BKTFN2,-0.06754060986035904
2011-09-22,BBG000BKVJK4,-0.011842865395724878
2011-09-22,BBG000BKXFN7,-0.08034800409416576
2011-09-22,BBG000BKXYX5,-0.0388132493395652
2011-09-22,BBG000BKZB36,-0.023345153664302787
2011-09-22,BBG000BKZTP3,-0.043083900226757454
2011-09-22,BBG000BL4504,-0.07953772943575821
2011-09-22,BBG000BL5W86,-0.13247863247863245
2011-09-22,BBG000BL79J3,-0.03877272249658503
2011-09-22,BBG000BL8GJ6,-0.11432325886990802
2011-09-22,BBG000BL9439,-0.006638503319251643
2011-09-22,BBG000BL9JQ1,-0.09008097165991902
2011-09-22,BBG000BLBVN4,-0.048374649424962834
2011-09-22,BBG000BLBXT4,-0.05900547228170372
2011-09-22,BBG000BLCPY4,-0.0596643878185209
2011-09-22,BBG000BLGFJ9,-0.05808351177730198
2011-09-22,BBG000BLHRS2,-0.008761381205978136
2011-09-22,BBG000BLKK03,0.016933333333333245
