Date,ID,Return
2014-04-03,BBG000B9WH86,-0.008560311284046773
2014-04-03,BBG000B9XRY4,-0.006930236844530424
2014-04-03,BBG000B9ZXB4,0.001814411612234501
2014-04-03,BBG000BB03M1,-0.00570450656018251
2014-04-03,BBG000BB07P9,-0.014500537056927998
2014-04-03,BBG000BB1TH9,0.007082152974504208
2014-04-03,BBG000BB29X4,0.003225372933745474
2014-04-03,BBG000BB5006,-0.046273671350030576
2014-04-03,BBG000BB5373,-0.01548540798094089
2014-04-03,BBG000BB5BF6,0.023518561217431344
2014-04-03,BBG000BB6G37,-0.0014798372179062325
2014-04-03,BBG000BB6KF5,0.005219985085756829
2014-04-03,BBG000BB6M98,0.011965300628178355
2014-04-03,BBG000BB6WG8,-0.006447156343541427
2014-04-03,BBG000BB9KF2,0.003173973417972542
2014-04-03,BBG000BBB3K1,-0.008893829905503026
2014-04-03,BBG000BBBNC6,0.008824456350456922
2014-04-03,BBG000BBCDZ2,0.006185567010309256
2014-04-03,BBG000BBCQD7,-0.010084711577248884
2014-04-03,BBG000BBD070,0.007886064030131923
2014-04-03,BBG000BBDV81,-0.014790626200537949
2014-04-03,BBG000BBDZG3,0.005340189873417778
2014-04-03,BBG000BBGGQ1,0.017137648131266836
2014-04-03,BBG000BBJQV0,0.010793308148947744
2014-04-03,BBG000BBLK04,-0.009228402973596395
2014-04-03,BBG000BBMSJ6,0.008310249307479145
2014-04-03,BBG000BBPFB9,0.00240500240500241
2014-04-03,BBG000BBS2Y0,-0.014684870614383394
2014-04-03,BBG000BBVJZ8,0.009132420091324311
2014-04-03,BBG000BC15S7,-0.0031956444549650076
2014-04-03,BBG000BC2C10,0.013415647631485283
2014-04-03,BBG000BC40Y8,0.14513704174858333
2014-04-03,BBG000BC4JJ4,-0.005009855453350864
2014-04-03,BBG000BC9938,-0.014879050661798177
2014-04-03,BBG000BCBCM7,0.00917431192660545
2014-04-03,BBG000BCG930,0.009357200976403579
2014-04-03,BBG000BCGY17,-0.030201964054104025
2014-04-03,BBG000BCQZS4,0.0064159292035397275
2014-04-03,BBG000BCSST7,0.00366300366300365
2014-04-03,BBG000BCTLF6,-0.004643064422518939
2014-04-03,BBG000BCTQ65,0.0019854401058903015
2014-04-03,BBG000BCVJ77,0.0027326137450471855
2014-04-03,BBG000BCVMH9,0.002740083507306812
2014-04-03,BBG000BCWCG1,-0.0011194029850746245
2014-04-03,BBG000BCYP43,-0.0041672267777927985
2014-04-03,BBG000BCZYD3,0.002133834073062335
2014-04-03,BBG000BD0TF8,-0.0074545454545454914
2014-04-03,BBG000BD4VG8,-0.001217285453438799
2014-04-03,BBG000BD8PN9,0.0034023249220300755
2014-04-03,BBG000BDXGP9,0.011568123393316254
2014-04-03,BBG000BF0K17,-0.0007794991717821054
2014-04-03,BBG000BF1R66,0.0032602585722314448
2014-04-03,BBG000BF3NZ1,0.005753818754709261
2014-04-03,BBG000BF5RY1,-0.0029288702928870203
2014-04-03,BBG000BF6LY3,0.011041009463722329
