Date,ID,Return
2012-03-30,BBG000B9WH86,-0.0009970089730807485
2012-03-30,BBG000B9WJ73,-0.017431192660550265
2012-03-30,BBG000B9XRY4,-0.01690551929951145
2012-03-30,BBG000B9ZXB4,0.005083633978353541
2012-03-30,BBG000BB07P9,0.008115001159285873
2012-03-30,BBG000BB1TH9,-0.00033300033300043275
2012-03-30,BBG000BB2DM7,0.012409513960703222
2012-03-30,BBG000BB2KW0,-0.010245901639344246
2012-03-30,BBG000BB5006,-0.004930394431554408
2012-03-30,BBG000BB5373,-0.015109121432568484
2012-03-30,BBG000BB5792,0.004094165813715467
2012-03-30,BBG000BB5BF6,-0.033200531208499307
2012-03-30,BBG000BB6G37,0.009747563109222757
2012-03-30,BBG000BB6KF5,0.0056542810985460434
2012-03-30,BBG000BB6M98,0.0024186455584873645
2012-03-30,BBG000BB6WG8,0.012795905310300837
2012-03-30,BBG000BB9KF2,0.00783699059561127
2012-03-30,BBG000BBBNC6,0.004148471615720739
2012-03-30,BBG000BBBQ84,0.001424095699230854
2012-03-30,BBG000BBCDZ2,-0.0016284604785168355
2012-03-30,BBG000BBCQD7,-0.005678233438485836
2012-03-30,BBG000BBD070,0.008899537908608757
2012-03-30,BBG000BBDV81,0.008519003931848124
2012-03-30,BBG000BBGGQ1,-0.0330206378986867
2012-03-30,BBG000BBJQV0,0.010833880499015125
2012-03-30,BBG000BBMSJ6,0.014780835881753385
2012-03-30,BBG000BBNYF6,0.009072978303747536
2012-03-30,BBG000BBPFB9,-0.002804487179487114
2012-03-30,BBG000BBQCY0,-0.01231527093596052
2012-03-30,BBG000BBS2Y0,0.009655377302436152
2012-03-30,BBG000BBV8B8,0.14197847257816498
2012-03-30,BBG000BBVJZ8,0.007222772978331626
2012-03-30,BBG000BC15S7,0.001837859914233242
2012-03-30,BBG000BC2C10,0.016496306041898556
2012-03-30,BBG000BC40Y8,0.013060907797749932
2012-03-30,BBG000BC4JJ4,0.0016366612111291534
2012-03-30,BBG000BC9938,-0.0008002845456160923
2012-03-30,BBG000BCBCM7,-0.019975786924939398
2012-03-30,BBG000BCG930,0.030438425020943738
2012-03-30,BBG000BCGY17,-0.014086651945480866
2012-03-30,BBG000BCNYT9,0.00938477580813335
2012-03-30,BBG000BCQZS4,-0.0005182242183451313
2012-03-30,BBG000BCSST7,0.003914686825054137
2012-03-30,BBG000BCTLF6,0.0041972717733473885
2012-03-30,BBG000BCTQ65,0.0034116755117512554
2012-03-30,BBG000BCVJ77,0.004368279569892497
2012-03-30,BBG000BCVMH9,-0.007449032932566491
2012-03-30,BBG000BCWCG1,-0.04400484457004439
2012-03-30,BBG000BCZYD3,0.007133592736705552
2012-03-30,BBG000BD0TF8,0.0060021088490549435
2012-03-30,BBG000BD3LM4,0.009072978303747314
2012-03-30,BBG000BD4VG8,0.0281931846040695
2012-03-30,BBG000BD8PN9,0.015145140933950252
2012-03-30,BBG000BDG1Y1,-0.0024838549428713996
2012-03-30,BBG000BDWKC5,-0.003975424647632897
2012-03-30,BBG000BDXGP9,-0.0003806623524933439
2012-03-30,BBG000BF0K17,0.00471609130352757
2012-03-30,BBG000BF1R66,0.0034848264846811805
2012-03-30,BBG000BF2KK4,0.016693163751987372
2012-03-30,BBG000BF5RY1,0.01598579040852588
2012-03-30,BBG000BF6LY3,0.0012484394506864227
2012-03-30,BBG000BFC8J2,0.0
2012-03-30,BBG000BFDLV8,0.00013131976362434905
2012-03-30,BBG000BFDXW1,0.019190871369294538
2012-03-30,BBG000BFJ645,0.005152425933877325
2012-03-30,BBG000BFL116,-0.002786624203821697
2012-03-30,BBG000BFMBQ6,0.005717786399836555
2012-03-30,BBG000BFNR17,0.00015880578053040217
2012-03-30,BBG000BFQYY3,0.011273140965973871
