Date,ID,Return
2013-10-11,BBG000B9WH86,-0.003592814371257358
2013-10-11,BBG000B9X8C0,0.005374823196605316
2013-10-11,BBG000B9XG87,0.007540474606342773
2013-10-11,BBG000B9XRY4,0.006482340014459798
2013-10-11,BBG000B9ZXB4,0.00356718192627814
2013-10-11,BBG000BB03M1,0.004950495049504955
2013-10-11,BBG000BB07P9,-0.03419282511210753
2013-10-11,BBG000BB1TH9,0.017284638974073063
2013-10-11,BBG000BB29X4,0.004660252555622302
2013-10-11,BBG000BB5006,0.020033225837975177
2013-10-11,BBG000BB5373,0.0016322089227422953
2013-10-11,BBG000BB5BF6,-0.006359606860666833
2013-10-11,BBG000BB6G37,0.0070739549839227145
2013-10-11,BBG000BB6KF5,0.013094990646435267
2013-10-11,BBG000BB6M98,-0.0013171759747102607
2013-10-11,BBG000BB6WG8,-0.012948475856487618
2013-10-11,BBG000BB8PG1,0.02533227308871977
2013-10-11,BBG000BB9KF2,0.0029451744449480177
2013-10-11,BBG000BBBNC6,0.013677094796415767
2013-10-11,BBG000BBCDZ2,0.002122554448135805
2013-10-11,BBG000BBCQD7,0.01496763754045305
2013-10-11,BBG000BBD070,0.0038371085530386484
2013-10-11,BBG000BBDV81,0.05522565320665063
2013-10-11,BBG000BBDZG3,0.008471157724889045
2013-10-11,BBG000BBGGQ1,0.027270171492830952
2013-10-11,BBG000BBJQV0,-0.008124796880077945
2013-10-11,BBG000BBMSJ6,0.012661674608577256
2013-10-11,BBG000BBNYF6,0.0144636400160707
2013-10-11,BBG000BBPFB9,0.006429969247973011
2013-10-11,BBG000BBS2Y0,0.008824599708879166
2013-10-11,BBG000BBVJZ8,0.00862641008626408
2013-10-11,BBG000BC15S7,0.002331002331002141
2013-10-11,BBG000BC2C10,0.0037662634101802706
2013-10-11,BBG000BC40Y8,0.011121703209405753
2013-10-11,BBG000BC4JJ4,0.008534322820036966
2013-10-11,BBG000BC9938,0.0115694164989939
2013-10-11,BBG000BCBCM7,0.0006706908115359234
2013-10-11,BBG000BCG930,0.002374759696935458
2013-10-11,BBG000BCGY17,0.0019556714471966608
2013-10-11,BBG000BCHG15,0.0043628013777268215
2013-10-11,BBG000BCNYT9,0.010679611650485255
2013-10-11,BBG000BCQZS4,0.009911599249933234
2013-10-11,BBG000BCSST7,-0.007737594617325372
2013-10-11,BBG000BCTLF6,-0.0028109627547435734
2013-10-11,BBG000BCTQ65,0.004262877442273494
2013-10-11,BBG000BCVJ77,0.0006064281382656134
2013-10-11,BBG000BCVMH9,-0.007810107197549598
2013-10-11,BBG000BCWCG1,0.006666666666666599
2013-10-11,BBG000BCYP43,0.026286305265879495
2013-10-11,BBG000BCZYD3,0.016310794780545645
2013-10-11,BBG000BD0TF8,0.002346041055718562
2013-10-11,BBG000BD3LM4,0.0024623803009575784
2013-10-11,BBG000BD4VG8,0.011885576148267463
2013-10-11,BBG000BD6GP9,0.014399999999999968
2013-10-11,BBG000BD8PN9,-0.0012982797792925327
2013-10-11,BBG000BDDN94,0.0017656351640182866
2013-10-11,BBG000BDWKC5,0.009230769230769154
2013-10-11,BBG000BDXGP9,0.002274204028590132
2013-10-11,BBG000BDY3Y7,0.015873015873015817
2013-10-11,BBG000BF0K17,0.010385931783311708
2013-10-11,BBG000BF1R66,0.008726784515551644
2013-10-11,BBG000BF5RY1,0.007889546351084853
2013-10-11,BBG000BF6LY3,0.012241054613935987
2013-10-11,BBG000BFC8J2,0.004064241232382582
2013-10-11,BBG000BFDLV8,0.003118693817648177
2013-10-11,BBG000BFDXW1,-0.007116104868913786
2013-10-11,BBG000BFL116,0.02315142924639746
2013-10-11,BBG000BFMBQ6,0.006575619625695417
2013-10-11,BBG000BFNR17,0.014430276353405658
2013-10-11,BBG000BFQYY3,0.010857048856719898
2013-10-11,BBG000BFRF55,0.036768263183357464
2013-10-11,BBG000BFS7D3,0.00957969105496348
2013-10-11,BBG000BFT2L4,0.015545755237045267
2013-10-11,BBG000BFTJ91,0.017316017316017174
2013-10-11,BBG000BFVXX0,0.019977384093478934
2013-10-11,BBG000BFWKC0,0.013310515307092707
2013-10-11,BBG000BFXHL6,-0.017077388672719462
2013-10-11,BBG000BG09F5,0.03149013108332066
2013-10-11,BBG000BG14P4,0.002635594395894003
2013-10-11,BBG000BGD7W6,0.0076226774654597484
2013-10-11,BBG000BGFLL5,0.005437245129134682
2013-10-11,BBG000BGJRC8,-0.009205983889528313
2013-10-11,BBG000BGKHZ3,0.0031280547409580084
2013-10-11,BBG000BGKTF9,0.01625211984171826
2013-10-11,BBG000BGLRN3,-0.003599280143971262
2013-10-11,BBG000BGPTV6,-0.0025631360723710195
2013-10-11,BBG000BGRY34,0.014475476839237222
2013-10-11,BBG000BGVW60,0.005751717526761402
2013-10-11,BBG000BGXZB5,-0.27657773046033873
2013-10-11,BBG000BGYWY6,0.017865650309671244
2013-10-11,BBG000BH13K9,-0.006176016469377266
2013-10-11,BBG000BH1NH9,-0.007356488181379572
2013-10-11,BBG000BH23R1,0.0007228044813878398
2013-10-11,BBG000BH2JM1,0.013742926434923364
2013-10-11,BBG000BH3GZ2,0.01607521989687588
2013-10-11,BBG000BH3JF8,0.006668599594085167
2013-10-11,BBG000BH4R78,0.009606587374199282
2013-10-11,BBG000BH5DV1,0.01717325227963551
2013-10-11,BBG000BH5LT6,0.008030336828017015
2013-10-11,BBG000BHB3M6,0.013574153017724688
2013-10-11,BBG000BHBK84,0.016584158415841488
2013-10-11,BBG000BHC2S1,0.011108063631376952
2013-10-11,BBG000BHCP19,0.010457351644198143
2013-10-11,BBG000BHGDH5,0.00820032215551314
2013-10-11,BBG000BHKYH4,0.012040878275827227
2013-10-11,BBG000BHLYP4,0.003355704697986628
2013-10-11,BBG000BHLYS1,0.0017806267806268483
2013-10-11,BBG000BHQ1H0,0.0011128421989761161
2013-10-11,BBG000BHSKN9,0.004319082281396769
2013-10-11,BBG000BHVJJ3,0.005764261578214969
2013-10-11,BBG000BHX7N2,0.005694059710680044
2013-10-11,BBG000BHZ5J9,0.0014636343165954635
2013-10-11,BBG000BJ2VQ6,-0.0074302283436027405
2013-10-11,BBG000BJ3PD2,0.02031802120141335
2013-10-11,BBG000BJ49H3,0.013992905005912437
2013-10-11,BBG000BJ81C1,0.005821551621717935
2013-10-11,BBG000BJ8YN7,-0.012729549248747918
2013-10-11,BBG000BJ98Z0,0.016378796902918547
2013-10-11,BBG000BJDB15,0.0063195907312669775
2013-10-11,BBG000BJDPC2,0.0015804597701150058
2013-10-11,BBG000BJF1Z8,0.0070398053189641985
2013-10-11,BBG000BJL3N0,0.00330760749724357
2013-10-11,BBG000BJPDZ1,0.007670256449988422
2013-10-11,BBG000BJQWD2,0.016255385820603152
2013-10-11,BBG000BJSBJ0,0.004299754299754266
2013-10-11,BBG000BJX8C8,0.0007570022710066127
2013-10-11,BBG000BK5DP1,0.020206022187004846
2013-10-11,BBG000BK67C7,0.004004118521908406
2013-10-11,BBG000BK6G19,0.024227528089887596
2013-10-11,BBG000BK6MB5,0.006185567010309256
2013-10-11,BBG000BKCFC2,-0.0020639834881320818
2013-10-11,BBG000BKFBD7,0.0016390999850992571
2013-10-11,BBG000BKFZM4,-0.0006915629322269412
2013-10-11,BBG000BKLH74,-0.06712251028955996
2013-10-11,BBG000BKNX95,0.008463251670378646
2013-10-11,BBG000BKPL53,0.008495286861398776
2013-10-11,BBG000BKQ3V3,0.009721608484313027
2013-10-11,BBG000BKR1D6,0.007815552950371174
2013-10-11,BBG000BKTFN2,0.013400000000000079
2013-10-11,BBG000BKWSR6,0.011940298507462588
2013-10-11,BBG000BKZB36,0.010727056019070202
2013-10-11,BBG000BKZTP3,0.01638584016076683
2013-10-11,BBG000BL4504,0.0022718667171526263
2013-10-11,BBG000BL79J3,-0.015361404471265772
2013-10-11,BBG000BL9JQ1,0.013753853450320097
2013-10-11,BBG000BLBVN4,-0.002524699217323567
2013-10-11,BBG000BLBXT4,0.01948640483383679
2013-10-11,BBG000BLCPY4,0.011070110701107083
