Date,ID,Return
2010-03-25,BBG000B9WH86,-0.014664804469273762
2010-03-25,BBG000B9WJ73,-0.04225941422594126
2010-03-25,BBG000B9XRY4,-0.011858569124122642
2010-03-25,BBG000B9XYV2,-0.04519901056892284
2010-03-25,BBG000B9ZV28,-0.045136575616255836
2010-03-25,BBG000B9ZXB4,-0.006497122702802893
2010-03-25,BBG000BB07P9,-0.012620837808807739
2010-03-25,BBG000BB1TH9,-0.01175967500534536
2010-03-25,BBG000BB29X4,-0.007770870337477809
2010-03-25,BBG000BB2DM7,-0.007674144037780661
2010-03-25,BBG000BB2KW0,-0.013276434329066
2010-03-25,BBG000BB5006,-0.017529443987948534
2010-03-25,BBG000BB5373,0.005331753554502328
2010-03-25,BBG000BB5792,0.0036220947781466784
2010-03-25,BBG000BB5BF6,0.0032243205895901017
2010-03-25,BBG000BB6G37,-0.004129387474191337
2010-03-25,BBG000BB6KF5,0.004532442748091503
2010-03-25,BBG000BB6M98,-0.031288800595977384
2010-03-25,BBG000BB6WG8,-0.008421052631578774
2010-03-25,BBG000BB9KF2,-0.0026478375992939895
2010-03-25,BBG000BBBNC6,-0.008201304753028715
2010-03-25,BBG000BBBP59,0.005403367680321791
2010-03-25,BBG000BBCDZ2,0.0017914725904693007
2010-03-25,BBG000BBD070,-0.01936848958333326
2010-03-25,BBG000BBDV81,-0.008859784283513084
2010-03-25,BBG000BBGGQ1,-0.039632672788786905
2010-03-25,BBG000BBJQV0,0.0028918449971082616
2010-03-25,BBG000BBL8V7,-0.024524524524524582
2010-03-25,BBG000BBMSJ6,-0.008564437194127361
2010-03-25,BBG000BBNYF6,-0.0048986862614115445
2010-03-25,BBG000BBPFB9,0.012307692307692353
2010-03-25,BBG000BBQCY0,-0.021668472372697867
2010-03-25,BBG000BBS2Y0,0.003216522769595276
2010-03-25,BBG000BBVCN6,-0.0010567101091933928
2010-03-25,BBG000BBVJZ8,-0.033630221130221294
2010-03-25,BBG000BBVK30,0.005530973451327581
2010-03-25,BBG000BC15S7,0.004007543611504127
2010-03-25,BBG000BC2C10,-0.031763096168881844
2010-03-25,BBG000BC40Y8,-0.022882319499715642
2010-03-25,BBG000BC4JJ4,-0.01483758855767936
2010-03-25,BBG000BC8G88,0.0012549019607841494
2010-03-25,BBG000BC9938,0.003499079189686949
2010-03-25,BBG000BCBCM7,-0.0008488964346350381
2010-03-25,BBG000BCG930,0.0029968454258675337
2010-03-25,BBG000BCGY17,-0.01215884102962106
2010-03-25,BBG000BCHG15,-0.01197828935055223
2010-03-25,BBG000BCNYT9,-0.002805486284289338
2010-03-25,BBG000BCQ4P6,-0.0022818026240730704
2010-03-25,BBG000BCQZS4,0.0099975615703487
2010-03-25,BBG000BCSST7,0.0023506637168142497
2010-03-25,BBG000BCTLF6,0.009675583380762687
2010-03-25,BBG000BCTQ65,-0.000948766603415474
2010-03-25,BBG000BCVJ77,-0.0030560271646860038
2010-03-25,BBG000BCWCG1,0.03593977659057779
2010-03-25,BBG000BCYP43,0.011830119484206758
2010-03-25,BBG000BCZYD3,-0.0017719276041007204
2010-03-25,BBG000BD0TF8,0.0144626231582754
2010-03-25,BBG000BD4VG8,-0.03609022556390984
2010-03-25,BBG000BD8PN9,0.005215123859191539
2010-03-25,BBG000BDG1Y1,-0.011585993820803386
2010-03-25,BBG000BDWKC5,-0.01138279932546371
2010-03-25,BBG000BDXGP9,-0.04444444444444451
2010-03-25,BBG000BDY3Y7,-0.009210526315789558
2010-03-25,BBG000BF0K17,0.0012890750886238589
2010-03-25,BBG000BF1R66,0.0028935185185186008
2010-03-25,BBG000BF2KK4,-0.00798618605655077
2010-03-25,BBG000BF5RY1,-0.003308823529411642
2010-03-25,BBG000BFC8J2,-0.010260457774269871
2010-03-25,BBG000BFDXW1,0.0005964807634952773
2010-03-25,BBG000BFJ645,-0.002673796791443861
2010-03-25,BBG000BFL116,0.02375513933302864
2010-03-25,BBG000BFMBQ6,-0.007969222313822466
2010-03-25,BBG000BFNR17,0.004354587869362492
2010-03-25,BBG000BFQYY3,-0.011026796300687924
2010-03-25,BBG000BFRF55,-0.03804347826086962
2010-03-25,BBG000BFS7D3,-0.0012336160370085558
2010-03-25,BBG000BFT2L4,0.014301430143014215
2010-03-25,BBG000BFTJ91,0.013210798391728895
2010-03-25,BBG000BFWKC0,-0.02544111612638489
2010-03-25,BBG000BFXHL6,-0.030524220305242156
2010-03-25,BBG000BG14P4,-0.004260153365521102
2010-03-25,BBG000BG7986,0.003510003510003523
2010-03-25,BBG000BGD7W6,0.01617795753286133
2010-03-25,BBG000BGFLL5,-0.004812650395324969
2010-03-25,BBG000BGFZR8,-0.0012755102040816757
2010-03-25,BBG000BGJRC8,0.0015655577299413803
2010-03-25,BBG000BGKHZ3,-0.010997345468335307
2010-03-25,BBG000BGKTF9,0.0191468734852156
2010-03-25,BBG000BGLRN3,-0.005979498861047761
2010-03-25,BBG000BGPTV6,-0.004044652968775431
2010-03-25,BBG000BGRKT6,-0.005988023952095856
2010-03-25,BBG000BGRY34,0.025626584060828073
2010-03-25,BBG000BGVW60,0.004491017964071808
2010-03-25,BBG000BGXZB5,0.02436435879770782
2010-03-25,BBG000BGYWY6,-0.0019029495718363432
2010-03-25,BBG000BH13K9,-0.024245550683518302
2010-03-25,BBG000BH1NH9,-0.00479418085633998
2010-03-25,BBG000BH23R1,-0.008005336891260928
2010-03-25,BBG000BH2JM1,0.003535651149086716
2010-03-25,BBG000BH3GZ2,0.003428270042194148
2010-03-25,BBG000BH3JF8,0.0014405447878469424
2010-03-25,BBG000BH4R78,0.020354754289037436
2010-03-25,BBG000BH5DV1,-0.009786989061600582
2010-03-25,BBG000BH5LT6,-0.010608462382636352
2010-03-25,BBG000BHB3M6,-0.004741379310344795
2010-03-25,BBG000BHBK84,-0.015810276679842028
2010-03-25,BBG000BHCP19,-0.0021008403361345573
2010-03-25,BBG000BHGDH5,-0.001225490196078316
2010-03-25,BBG000BHK836,0.005767844268204758
2010-03-25,BBG000BHKYH4,-0.004389004389004358
2010-03-25,BBG000BHLYP4,0.002978990279084437
2010-03-25,BBG000BHLYS1,0.0
2010-03-25,BBG000BHQ1H0,-0.0006240249609984483
2010-03-25,BBG000BHSKN9,0.0099581935298656
2010-03-25,BBG000BHVJJ3,-0.004782146652497321
2010-03-25,BBG000BHX7N2,0.007327498473437943
2010-03-25,BBG000BJ3PD2,-0.004811547714514752
2010-03-25,BBG000BJ49H3,-0.012153236459709449
2010-03-25,BBG000BJ5GK2,-0.016653449643140306
2010-03-25,BBG000BJ81C1,0.0003699593044763638
2010-03-25,BBG000BJ98Z0,-0.014611584148008006
2010-03-25,BBG000BJDB15,-0.02356184985587173
2010-03-25,BBG000BJDPC2,-0.002493074792243921
2010-03-25,BBG000BJF1Z8,0.00775709219858145
2010-03-25,BBG000BJKPG0,-0.008282390061131961
2010-03-25,BBG000BJL3N0,-0.012518409425625987
2010-03-25,BBG000BJNGN9,-0.005444646098003547
2010-03-25,BBG000BJPDZ1,-0.011730035825725182
2010-03-25,BBG000BJQWD2,-0.0015842839036754874
2010-03-25,BBG000BJSBJ0,0.003807911994922808
2010-03-25,BBG000BJVZF7,-0.010773130544993625
2010-03-25,BBG000BJX8C8,-0.031952662721893565
2010-03-25,BBG000BK1FD3,-0.0047479912344776665
2010-03-25,BBG000BK2F42,-0.0084781687155574
2010-03-25,BBG000BK5DP1,-0.0030211480362538623
2010-03-25,BBG000BK67C7,0.006337470293108272
2010-03-25,BBG000BK6G19,-0.0304792460397032
2010-03-25,BBG000BK6MB5,-0.008130081300812941
2010-03-25,BBG000BKCFC2,-0.014269880853421957
2010-03-25,BBG000BKFBD7,0.015208287414591348
2010-03-25,BBG000BKFZM4,0.011819116135662888
2010-03-25,BBG000BKLH74,0.014744145706851564
2010-03-25,BBG000BKNX95,-0.006777108433734913
2010-03-25,BBG000BKPL53,-0.009819121447028456
2010-03-25,BBG000BKR1D6,-0.0011939750183688203
2010-03-25,BBG000BKSL41,-0.0028228652081863093
2010-03-25,BBG000BKTFN2,-0.021185038066865336
2010-03-25,BBG000BKVJK4,0.0010509721492379942
2010-03-25,BBG000BKWSR6,0.0036496350364962904
2010-03-25,BBG000BKXFN7,-0.04124457308248908
2010-03-25,BBG000BKZB36,0.009282178217821846
