Date,ID,Return
2013-03-22,BBG000B9WH86,0.0
2013-03-22,BBG000B9WJ73,0.005597014925373012
2013-03-22,BBG000B9X8C0,0.0017538731365098759
2013-03-22,BBG000B9XRY4,0.02027698628321528
2013-03-22,BBG000B9ZXB4,0.006272401433691899
2013-03-22,BBG000BB03M1,0.00017424638438745532
2013-03-22,BBG000BB07P9,-0.0077676460655183854
2013-03-22,BBG000BB1TH9,0.02058777306302062
2013-03-22,BBG000BB2DM7,0.002466091245376223
2013-03-22,BBG000BB5006,0.018729255571360737
2013-03-22,BBG000BB5373,0.010351966873705987
2013-03-22,BBG000BB5BF6,0.016640253565768814
2013-03-22,BBG000BB6G37,0.007856341189674598
2013-03-22,BBG000BB6KF5,0.009198423127463995
2013-03-22,BBG000BB6M98,-0.015188042430086757
2013-03-22,BBG000BB6WG8,0.00521312480834113
2013-03-22,BBG000BB9KF2,0.004828889355448229
2013-03-22,BBG000BBB3K1,0.005066789497927271
2013-03-22,BBG000BBBNC6,0.015471993732863343
2013-03-22,BBG000BBCDZ2,-0.0025533890436396645
2013-03-22,BBG000BBCQD7,0.01195814648729443
2013-03-22,BBG000BBD070,0.014436263894903822
2013-03-22,BBG000BBDV81,-0.016285789335434675
2013-03-22,BBG000BBDZG3,-0.0002645502645501896
2013-03-22,BBG000BBGGQ1,0.004997728305315752
2013-03-22,BBG000BBJQV0,0.004830917874396157
2013-03-22,BBG000BBMSJ6,-0.002585463947141653
2013-03-22,BBG000BBNYF6,0.013480392156862697
2013-03-22,BBG000BBPFB9,0.02314814814814814
2013-03-22,BBG000BBS2Y0,0.023857491252253116
2013-03-22,BBG000BBVJZ8,0.007028641714988737
2013-03-22,BBG000BC15S7,0.01379310344827589
2013-03-22,BBG000BC2C10,0.0043155765340523455
2013-03-22,BBG000BC40Y8,0.012750029243186356
2013-03-22,BBG000BC4JJ4,0.004822043628013972
2013-03-22,BBG000BC9938,-0.011104256631708664
2013-03-22,BBG000BCBCM7,0.00445434298440972
2013-03-22,BBG000BCG930,0.006286342920006405
2013-03-22,BBG000BCGY17,0.0004991265285752
2013-03-22,BBG000BCHG15,-0.02838233422425862
2013-03-22,BBG000BCNYT9,0.00952858575727178
