Date,ID,Return
2011-04-18,BBG000BWXBC2,-0.004481792717086597
2011-04-18,BBG000BWXL85,-0.014372822299651644
2011-04-18,BBG000BX3TD3,-0.000593824228028561
2011-04-18,BBG000BX5ZF5,-0.005591798695246952
2011-04-18,BBG000BX9WL1,-0.009918068132815927
2011-04-18,BBG000BXBHJ4,-0.013450292397660935
2011-04-18,BBG000BXNJ07,-0.004899292324442084
2011-04-18,BBG000BXRPH1,-0.015393842463014895
2011-04-18,BBG000BY29C7,0.0022034520749172337
2011-04-18,BBG000BY2Y78,-0.02201761409127312
2011-04-18,BBG000BY33P5,-0.0031266284523190357
2011-04-18,BBG000BYWTX7,-0.045710707576706366
2011-04-18,BBG000BYYLS8,0.0030154542027893694
2011-04-18,BBG000BZ2GG4,-0.004498594189315863
2011-04-18,BBG000BZ9223,-0.010536743515850211
2011-04-18,BBG000BZTW70,-0.01084875558391829
2011-04-18,BBG000C04224,-0.00933932895191969
2011-04-18,BBG000C0F570,-0.024157660521296975
2011-04-18,BBG000C0G1D1,-0.006582278481012782
2011-04-18,BBG000C0LW92,-0.01412429378531066
2011-04-18,BBG000C0MF34,-0.011936983829550885
2011-04-18,BBG000C0RGY3,-0.016023115313895442
2011-04-18,BBG000C15T95,-0.009379509379509265
2011-04-18,BBG000C17X76,-0.004218900675024062
2011-04-18,BBG000C1BW00,-0.016498273436500788
2011-04-18,BBG000C1DHF5,-0.09738717339667458
2011-04-18,BBG000C1FB75,-0.017865923619078794
2011-04-18,BBG000C1FQS9,-0.008268190018039578
2011-04-18,BBG000C1S2X2,-0.021449396084964656
2011-04-18,BBG000C23KJ3,-0.05291005291005302
2011-04-18,BBG000C26K28,-0.02644230769230771
2011-04-18,BBG000C2BXK4,-0.01642857142857146
2011-04-18,BBG000C2PW58,-0.01392051335127309
2011-04-18,BBG000C2V3D6,-0.01936842105263159
2011-04-18,BBG000C2ZCH8,-0.010786684024548965
2011-04-18,BBG000C31LY4,-0.028464419475655367
2011-04-18,BBG000C37332,-0.02794242167654526
2011-04-18,BBG000C3GN47,-0.02317757009345789
2011-04-18,BBG000C3J3C9,-0.017615971814445075
2011-04-18,BBG000C43RR5,-0.014552356849098391
2011-04-18,BBG000C46HM9,-0.01967213114754074
2011-04-18,BBG000C496P7,-0.011503697617091246
2011-04-18,BBG000C5HS04,-0.0019052457767052555
2011-04-18,BBG000C5Z1S3,-0.030697674418604604
2011-04-18,BBG000C6CFJ5,-0.008702378650164322
2011-04-18,BBG000C6F3T8,0.006341154090044432
2011-04-18,BBG000C75N77,-0.01265155508697935
2011-04-18,BBG000C7B436,-0.039684943956376784
2011-04-18,BBG000C7LMS8,-0.0027135104255926468
2011-04-18,BBG000C8H633,-0.004675628287551081
2011-04-18,BBG000C90DH9,-0.011784511784511786
2011-04-18,BBG000C9W1Y1,-0.03228442991418068
2011-04-18,BBG000CFJL87,-0.014622641509433931
2011-04-18,BBG000CGC1X8,0.002822732404968109
2011-04-18,BBG000CGQ6M4,-0.002423654871546277
2011-04-18,BBG000CGT2S4,-0.015793848711554426
2011-04-18,BBG000CH5208,-0.03179190751445082
2011-04-18,BBG000CHPY97,-0.013353566009104867
2011-04-18,BBG000CHWP52,-0.0013729405891164115
2011-04-18,BBG000CJZ2W6,0.08486673089274244
2011-04-18,BBG000CKGBP2,-0.0330935251798562
2011-04-18,BBG000CKJ0P3,-0.02246130615326536
2011-04-18,BBG000CKVSG8,-0.026160503540519464
2011-04-18,BBG000CL9VN6,-0.009172364006964195
2011-04-18,BBG000CPQZ77,-0.021016844382629962
2011-04-18,BBG000CR90K4,0.026779026217228497
2011-04-18,BBG000CS7CT9,-0.013328327388774097
2011-04-18,BBG000CSY9H9,-0.0008954154727794927
2011-04-18,BBG000CTQBF3,-0.01566794942275962
2011-04-18,BBG000CXYSZ6,-0.01225050163692043
2011-04-18,BBG000D1QCF1,-0.0015313935681469104
2011-04-18,BBG000D2M6H4,-0.019422074846044524
2011-04-18,BBG000D3MB18,-0.017914725904693674
2011-04-18,BBG000D4LWF6,-0.004196642685851293
2011-04-18,BBG000D6L294,-0.024424219910846978
2011-04-18,BBG000D7RKJ5,-0.013946280991735449
2011-04-18,BBG000D898T9,0.007078350012204027
2011-04-18,BBG000D9D830,-0.003292482165721644
2011-04-18,BBG000D9DMK0,-0.011796638480008448
2011-04-18,BBG000D9KWL9,0.021792618629174143
2011-04-18,BBG000DCCZW2,-0.031009244992295848
2011-04-18,BBG000DGPR66,-0.020258082419869372
2011-04-18,BBG000DGZ1B6,-0.045265038713519834
2011-04-18,BBG000DH7JK6,0.0005960363582178108
2011-04-18,BBG000DHSPT0,-0.005037783375314908
2011-04-18,BBG000DKCC19,-0.007641365257259336
2011-04-18,BBG000DLFM21,-0.009036144578313254
2011-04-18,BBG000DLVDK3,-0.02513795217657855
2011-04-18,BBG000DLY9B9,-0.004029758214507018
2011-04-18,BBG000DMBXR2,-0.02071730897750068
2011-04-18,BBG000DN7P92,-0.011367380560131868
2011-04-18,BBG000DNTSP4,-0.017103347889374176
2011-04-18,BBG000DQLV23,-0.01076040172166437
2011-04-18,BBG000DQTXY6,0.012142237640936804
2011-04-18,BBG000DSMS70,-0.014351235389850503
2011-04-18,BBG000DSZTN6,-0.011946591707659882
2011-04-18,BBG000DTMH63,-0.016132803366846082
2011-04-18,BBG000DV7MX4,-0.035490605427974886
2011-04-18,BBG000DWB323,-0.027537796976241813
2011-04-18,BBG000DWG505,-0.007293855853628406
2011-04-18,BBG000DWYF03,-0.024137931034482696
2011-04-18,BBG000DY8ZS4,-0.011417697431018059
2011-04-18,BBG000DYGNW7,-0.008807840218335139
2011-04-18,BBG000F0KF42,0.011337868480725488
2011-04-18,BBG000F0PF65,-0.013592233009708576
2011-04-18,BBG000F15NW9,-0.02851208459214505
2011-04-18,BBG000F1ZSQ2,-0.009455116226922633
2011-04-18,BBG000F5VVB6,-0.02268699042892597
2011-04-18,BBG000F6H8W8,-0.000909445238404416
2011-04-18,BBG000F7RCJ1,0.010338345864661758
2011-04-18,BBG000F80SZ5,-0.03719357565511405
2011-04-18,BBG000F86GP6,-0.010039040713887282
2011-04-18,BBG000FBK808,-0.015192135835567444
2011-04-18,BBG000FBR384,-0.010898752171852877
2011-04-18,BBG000FDBX90,-0.003355704697986517
2011-04-18,BBG000FFDM15,-0.014269186270728929
2011-04-18,BBG000FFH4P5,-0.014565387627251458
2011-04-18,BBG000FG3C43,-0.010089350604933434
2011-04-18,BBG000FH5YM1,-0.01239157372986377
2011-04-18,BBG000FH8PX5,-0.011596180081855367
2011-04-18,BBG000FJLFX8,-0.024312049158428994
2011-04-18,BBG000FJRZ68,-0.002533671156154216
2011-04-18,BBG000FKJRC5,-0.019402365636023933
2011-04-18,BBG000FL0BC8,-0.026383710926297543
2011-04-18,BBG000FL1TC8,-0.022179569204521243
2011-04-18,BBG000FNRZ69,0.03291925465838497
2011-04-18,BBG000FP1N32,-0.009266886326194435
2011-04-18,BBG000FQ6PY6,-0.023166800966961998
2011-04-18,BBG000FQRVM3,-0.021068215465209095
2011-04-18,BBG000FV1Z23,-0.006786800842499385
2011-04-18,BBG000FVXD63,-0.01276995305164319
2011-04-18,BBG000FW00S1,-0.025163946926948233
2011-04-18,BBG000G0Z878,-0.001865671641790967
2011-04-18,BBG000G2R6M0,-0.008490217792543442
2011-04-18,BBG000G30YX4,-0.03228354230427499
2011-04-18,BBG000G3QLY3,-0.004382405453660088
2011-04-18,BBG000G8N9C6,-0.017323516673884654
2011-04-18,BBG000GC80B4,-0.02100371747211882
2011-04-18,BBG000GFFQN9,-0.016546329723225117
2011-04-18,BBG000GZQ728,-0.014117926207142029
2011-04-18,BBG000H556T9,-0.011082251082251138
2011-04-18,BBG000H89QJ6,-0.006317813487158541
2011-04-18,BBG000H8TVT2,0.0005971337579617764
2011-04-18,BBG000H9G7X2,-0.02513926581916892
2011-04-18,BBG000HCJMF9,-0.014590163934426137
2011-04-18,BBG000HGYNZ9,-0.017997750281214753
2011-04-18,BBG000HS74G6,-0.013204951856946479
2011-04-18,BBG000HS77T5,-0.014266842800528368
2011-04-18,BBG000HW5GX3,-0.006606474344857949
2011-04-18,BBG000HYNVL9,-0.031630170316301776
2011-04-18,BBG000J0D904,-0.01814840339995405
2011-04-18,BBG000J2XL74,-0.012019230769230616
2011-04-18,BBG000J5Q6L2,-0.02528548123980434
2011-04-18,BBG000J6XT05,-0.007872078720787212
2011-04-18,BBG000JBN3X6,0.02966625463535233
2011-04-18,BBG000JF5CV9,-0.007324429125377119
2011-04-18,BBG000JG0547,-0.007674597083653145
2011-04-18,BBG000JN8R00,-0.024906978510137345
2011-04-18,BBG000JN9BQ6,-0.014657568865302006
2011-04-18,BBG000JWD753,0.03670972127804206
2011-04-18,BBG000JYP7L8,-0.010377566791786363
2011-04-18,BBG000K14Q84,-0.036650836258517394
2011-04-18,BBG000K4ND22,-0.01637801204819278
2011-04-18,BBG000K82ZT8,-0.019959342080946185
2011-04-18,BBG000KHWT55,-0.012667660208643738
2011-04-18,BBG000KLB4Q1,-0.010258358662613931
2011-04-18,BBG000L8QT60,-0.02786206896551724
2011-04-18,BBG000L9CV04,-0.01086508045660839
2011-04-18,BBG000LBGTS0,0.012934518997574918
2011-04-18,BBG000LC1FS4,-0.025367156208277564
2011-04-18,BBG000LD9JQ8,0.014733497038855958
2011-04-18,BBG000LFG2S0,0.02495238095238106
2011-04-18,BBG000LL9LQ5,-0.0019930244145491827
2011-04-18,BBG000M65M61,0.009514747859181716
2011-04-18,BBG000MBDGM6,0.00010842459069704269
2011-04-18,BBG000MDCQC2,-0.0022733013387220558
2011-04-18,BBG000MQ1SN9,-0.010569852941176516
2011-04-18,BBG000NDV1D4,-0.026060606060606006
2011-04-18,BBG000NDYB67,-0.008928571428571397
2011-04-18,BBG000NDZ417,-0.007246376811594235
2011-04-18,BBG000NSCNT7,-0.026433121019108108
2011-04-18,BBG000NSQ9M0,-0.020312500000000178
2011-04-18,BBG000P1F8Q7,-0.000535714285714306
2011-04-18,BBG000P28YZ6,-0.03969754253308133
2011-04-18,BBG000PLXQQ3,-0.01349989925448325
2011-04-18,BBG000PM7GJ0,-0.014329766007618372
2011-04-18,BBG000PSKYX7,-0.010330848698835937
2011-04-18,BBG000PTLGZ1,-0.01229243045072248
2011-04-18,BBG000PV2L86,-0.0038486209108402614
2011-04-18,BBG000PVRDL2,-0.023938042712978058
2011-04-18,BBG000PX3XC0,-0.012462823962611447
2011-04-18,BBG000Q0BPZ4,-0.014074074074074128
2011-04-18,BBG000Q3JN03,-0.026499302649930168
2011-04-18,BBG000QBR5J5,-0.017710049423393714
2011-04-18,BBG000QRFNK2,-0.03161614283057468
2011-04-18,BBG000QX74T1,-0.006172623014063738
2011-04-18,BBG000QY3XZ2,-0.010566356720202896
2011-04-18,BBG000R0L5J4,-0.003350413874655178
2011-04-18,BBG000R57L13,-0.02836041358936492
2011-04-18,BBG000R7RDB4,-0.017531831537708098
2011-04-18,BBG000R7Z112,-0.011891891891891881
2011-04-18,BBG000R8ZVD1,0.038379073756432236
2011-04-18,BBG000RGM5P1,-0.010109519797809718
2011-04-18,BBG000RKR4R8,-0.02352941176470602
2011-04-18,BBG000TJM7F0,0.006003654398329283
2011-04-18,BBG000TK7PB8,-0.04269029399919444
2011-04-18,BBG000TWC2V5,-0.010669730794484522
2011-04-18,BBG000WCFV84,-0.023165081687393174
