Date,ID,Return
2011-06-14,BBG000B9WH86,0.02052980132450344
2011-06-14,BBG000B9WJ73,0.04095427435387666
2011-06-14,BBG000B9XRY4,0.01788120024494777
2011-06-14,BBG000B9XYV2,0.012377720103813106
2011-06-14,BBG000B9YJ35,0.01243339253996445
2011-06-14,BBG000B9ZXB4,-0.0021400778210116655
2011-06-14,BBG000BB07P9,0.011984328186217974
2011-06-14,BBG000BB1TH9,0.032649102957814646
2011-06-14,BBG000BB2DM7,-0.003225806451612856
2011-06-14,BBG000BB2KW0,0.017070357554786586
2011-06-14,BBG000BB5006,0.013581806696146614
2011-06-14,BBG000BB5373,0.01771255060728749
2011-06-14,BBG000BB5792,0.028880866425992746
2011-06-14,BBG000BB5BF6,0.006857142857142895
2011-06-14,BBG000BB6G37,0.010939167556029972
2011-06-14,BBG000BB6KF5,0.004135246898564926
2011-06-14,BBG000BB6M98,0.019790454016297865
2011-06-14,BBG000BB6WG8,0.01644295302013421
2011-06-14,BBG000BB9KF2,0.005117155938594076
2011-06-14,BBG000BBBNC6,0.026722614840989367
2011-06-14,BBG000BBCDZ2,0.041515308770109005
2011-06-14,BBG000BBCQD7,0.0012722646310432406
2011-06-14,BBG000BBD070,0.025870606846644106
2011-06-14,BBG000BBDV81,-0.0024041861122894304
2011-06-14,BBG000BBGGQ1,0.03822441430332946
2011-06-14,BBG000BBJQV0,0.008531921153280386
2011-06-14,BBG000BBMSJ6,0.011261884981076387
2011-06-14,BBG000BBNYF6,0.013859275053304865
2011-06-14,BBG000BBPFB9,0.017628205128205066
2011-06-14,BBG000BBQCY0,0.01724137931034475
2011-06-14,BBG000BBS2Y0,0.002397670834046961
2011-06-14,BBG000BBV8B8,0.0364815565464125
2011-06-14,BBG000BBVJZ8,0.02115856018578266
2011-06-14,BBG000BBVK30,0.0017331022530331364
2011-06-14,BBG000BC15S7,0.010303150386368198
2011-06-14,BBG000BC2C10,0.01851054670684449
2011-06-14,BBG000BC40Y8,0.014049241897343467
2011-06-14,BBG000BC4JJ4,0.010072565796599209
2011-06-14,BBG000BC8G88,0.010912397696271503
